,0,1,2,3,4,5
1169,,62.71,62.71,62.33,62.33,31132
1170,1.0,62.71,62.75,62.52,62.72,8152
1171,2.0,62.82,62.82,62.52,62.7,19690
1172,3.0,62.735,62.84,62.735,62.82,3240
1173,4.0,62.6,62.73,62.59,62.73,11161
1174,5.0,62.51,62.61,62.44,62.57,12662
1175,6.0,62.48,62.54,62.39,62.54,8999
1176,7.0,62.495,62.53,62.43,62.47,11560
1177,8.0,62.53,62.58,62.495,62.51,5655
1178,9.0,62.32,62.53,62.31,62.53,12895
1179,10.0,62.49,62.5,62.35,62.35,10040
1180,11.0,62.52,62.55,62.48,62.51,9085
1181,12.0,62.57,62.58,62.51,62.53,9381
1182,13.0,62.55,62.58,62.495,62.58,4800
1183,14.0,62.51,62.59,62.51,62.55,3614
1184,15.0,62.5,62.55,62.45,62.54,7102
1185,16.0,62.51,62.54,62.5,62.54,3300
1186,17.0,62.49,62.53,62.49,62.52,3000
1187,18.0,62.485,62.5,62.47,62.49,2762
1188,19.0,62.5,62.53,62.47,62.485,6054
1189,20.0,62.51,62.52,62.43,62.495,7704
1190,21.0,62.47,62.56,62.46,62.54,4457
1191,22.0,62.36,62.47,62.35,62.44,3700
1192,23.0,62.34,62.37,62.34,62.37,500
1193,24.0,62.39,62.42,62.32,62.32,10007
1194,25.0,62.39,62.43,62.38,62.39,6902
1195,26.0,62.45,62.49,62.41,62.41,7302
1196,27.0,62.49,62.51,62.46,62.49,900
1197,28.0,62.48,62.53,62.46,62.5,2887
1198,29.0,62.48,62.49,62.45,62.49,1200
1199,30.0,62.49,62.5,62.43,62.455,3417
1200,31.0,62.48,62.5,62.46,62.5,5250
1201,32.0,62.49,62.5,62.48,62.48,8915
1202,33.0,62.48,62.4955,62.44,62.495,5142
1203,34.0,62.46,62.49,62.45,62.48,3500
1204,35.0,62.45,62.48,62.45,62.46,2435
1205,36.0,62.47,62.5,62.45,62.47,5500
1206,37.0,62.43,62.47,62.43,62.46,4300
1207,38.0,62.47,62.48,62.43,62.43,5473
1208,39.0,62.4101,62.47,62.41,62.46,4300
1209,40.0,62.37,62.405,62.37,62.4,500
1210,41.0,62.48,62.48,62.37,62.37,4099
1211,42.0,62.46,62.48,62.44,62.48,1285
1212,43.0,62.52,62.55,62.44,62.4497,7066
1213,44.0,62.57,62.6,62.5,62.5,6798
1214,45.0,62.56,62.6,62.56,62.5783,455
1215,46.0,62.62,62.62,62.575,62.59,1940
1216,47.0,62.58,62.65,62.58,62.615,2284
1217,48.0,62.6,62.61,62.59,62.6,5693
1218,49.0,62.55,62.61,62.55,62.61,3104
1219,50.0,62.53,62.57,62.52,62.54,4545
1220,51.0,62.52,62.53,62.52,62.53,2330
1221,52.0,62.4,62.5,62.4,62.5,2555
1222,53.0,62.39,62.4,62.36,62.38,1200
1223,54.0,62.38,62.38,62.37,62.37,400
1224,55.0,62.4,62.4,62.4,62.4,200
1225,56.0,62.39,62.4,62.39,62.4,2549
1226,57.0,62.385,62.39,62.385,62.39,700
1227,58.0,62.38,62.385,62.36,62.38,4000
1228,59.0,62.35,62.38,62.35,62.38,1800
1229,60.0,62.38,62.38,62.36,62.36,1300
1230,61.0,62.4,62.4,62.38,62.38,1050
1231,62.0,62.41,62.43,62.4,62.4,1300
1232,63.0,62.42,62.42,62.4,62.4,1600
1233,64.0,62.42,62.435,62.42,62.42,2373
1234,65.0,62.43,62.435,62.42,62.435,1400
1235,66.0,62.41,62.445,62.41,62.42,3000
1236,67.0,62.41,62.42,62.41,62.42,516
1237,68.0,62.37,62.42,62.36,62.42,35966
1238,69.0,62.41,62.41,62.37,62.38,58652
1239,70.0,62.48,62.48,62.415,62.415,15300
1240,71.0,62.53,62.53,62.48,62.49,2572
1241,72.0,62.5138,62.53,62.51,62.53,2400
1242,73.0,62.51,62.52,62.5,62.51,2900
1243,74.0,62.55,62.55,62.52,62.52,2100
1244,75.0,62.5436,62.55,62.54,62.55,2700
1245,76.0,62.56,62.56,62.535,62.545,1600
1246,77.0,62.56,62.56,62.55,62.56,2900
1247,78.0,62.595,62.6,62.555,62.555,3300
1248,79.0,62.59,62.61,62.59,62.6,3844
1249,80.0,62.61,62.61,62.585,62.585,6922
1250,81.0,62.605,62.61,62.605,62.61,2000
1251,82.0,62.6,62.61,62.58,62.61,5145
1252,83.0,62.565,62.6,62.56,62.59,10311
1253,84.0,62.57,62.58,62.56,62.56,1400
1254,85.0,62.59,62.59,62.58,62.58,1128
1255,86.0,62.61,62.61,62.58,62.59,1200
1256,87.0,62.61,62.61,62.58,62.61,1400
1257,88.0,62.56,62.61,62.55,62.61,10617
1258,89.0,62.5567,62.56,62.55,62.55,1714
1259,90.0,62.56,62.56,62.53,62.54,4777
1260,91.0,62.58,62.58,62.565,62.57,1448
1261,92.0,62.57,62.57,62.565,62.57,3215
1262,93.0,62.57,62.57,62.56,62.57,1190
