,0,1,2,3,4,5
2296,,99.45,99.56,99.45,99.56,25511
2297,1.0,99.13,99.42,99.01,99.39,17932
2298,2.0,98.94,99.11,98.9,99.1,5625
2299,3.0,99.13,99.16,98.6101,98.98,25703
2300,4.0,99.54,99.54,99.17,99.17,3038
2301,5.0,99.42,99.52,99.34,99.49,6450
2302,6.0,99.5965,99.6909,99.4198,99.49,9915
2303,7.0,99.52,99.74,99.48,99.6298,8200
2304,8.0,99.46,99.4992,99.41,99.4992,5335
2305,9.0,99.485,99.67,99.4199,99.465,4050
2306,10.0,99.525,99.56,99.495,99.5286,3347
2307,11.0,99.49,99.6499,99.49,99.56,8450
2308,12.0,99.68,99.689,99.51,99.51,3390
2309,13.0,99.5989,99.665,99.56,99.665,4443
2310,14.0,99.63,99.65799999999999,99.57,99.61,3900
2311,15.0,99.6248,99.75,99.58,99.63,11559
2312,16.0,99.77,99.84,99.67,99.7,7600
2313,17.0,99.9,99.92,99.72,99.72,9283
2314,18.0,99.95,99.99,99.76,99.9,6632
2315,19.0,99.9937,100.04,99.895,99.94,10737
2316,20.0,99.9,99.97,99.865,99.97,7115
2317,21.0,99.78,99.9378,99.78,99.9265,4550
2318,22.0,99.48,99.81,99.47,99.775,15753
2319,23.0,99.41,99.506,99.41,99.47,7900
2320,24.0,99.35,99.42,99.35,99.41,2904
2321,25.0,99.45,99.45,99.35,99.355,2100
2322,26.0,99.3501,99.41,99.3501,99.4,5652
2323,27.0,99.215,99.3599,99.18,99.35,6500
2324,28.0,99.27,99.27,99.18,99.195,5900
2325,29.0,99.265,99.2972,99.25,99.28,7350
2326,30.0,99.18,99.275,99.18,99.27,15699
2327,31.0,99.0,99.17,98.95,99.17,10665
2328,32.0,99.12,99.15,99.01,99.01,8000
2329,33.0,99.25,99.25,98.985,99.1,8887
2330,34.0,99.245,99.28,99.14,99.21,4126
2331,35.0,99.295,99.41,99.27,99.2895,6440
2332,36.0,99.29,99.36,99.21,99.36,4129
2333,37.0,99.22,99.31,99.205,99.275,3876
2334,38.0,99.25,99.25,99.13,99.22,2474
2335,39.0,99.22,99.29,99.22,99.25,1400
2336,40.0,99.2692,99.2692,99.2,99.21,4150
2337,41.0,99.2714,99.2902,99.26,99.26,500
2338,42.0,99.2,99.26,99.2,99.26,7373
2339,43.0,99.235,99.27,99.22,99.24,3265
2340,44.0,99.2169,99.24,99.21,99.21,339
2341,45.0,99.23,99.28,99.19,99.24,2923
2342,46.0,99.27,99.27,99.19,99.25,3200
2343,47.0,99.29,99.3,99.27,99.27,1099
2344,48.0,99.31,99.345,99.28,99.34,3600
2345,49.0,99.28,99.28,99.27,99.28,500
