,0,1,2,3,4,5
4692,,126.45,126.5,126.37,126.5,117431
4693,1.0,125.88,126.41,125.88,126.39,27153
4694,2.0,126.125,126.195,125.86,125.86,33510
4695,3.0,125.76,126.19,125.76,126.12,24826
4696,4.0,125.89,125.97,125.74,125.79,14943
4697,5.0,125.9,125.98,125.81,125.97,7800
4698,6.0,125.575,125.89,125.54,125.89,10260
4699,7.0,125.49,125.63,125.4,125.59,30288
4700,8.0,125.66,125.71,125.45,125.45,15483
4701,9.0,125.8099,125.8099,125.61,125.645,27573
4702,10.0,125.95,126.02,125.75,125.78,43542
4703,11.0,125.985,126.01,125.77,125.935,12750
4704,12.0,126.16,126.19,125.8498,125.985,23103
4705,13.0,126.2,126.25,126.06,126.1999,27254
4706,14.0,126.14,126.19,126.05,126.19,19150
4707,15.0,126.01,126.29,126.01,126.09,19540
4708,16.0,125.92,126.01899999999999,125.7717,126.0,19808
4709,17.0,125.97,126.0,125.8,125.9,19306
4710,18.0,125.86,125.97,125.8,125.925,11120
4711,19.0,125.83,125.85,125.72,125.85,12140
4712,20.0,125.6183,125.83,125.59100000000001,125.83,24208
4713,21.0,125.73,125.755,125.61,125.64,11913
4714,22.0,125.78,125.85,125.71,125.76,8760
4715,23.0,125.98,126.0,125.8,125.84,11035
4716,24.0,126.0,126.0,125.87,126.0,12794
4717,25.0,125.965,126.0,125.9,126.0,17398
4718,26.0,125.935,126.0,125.91,125.96,9516
4719,27.0,126.02,126.02,125.89,125.95,11871
4720,28.0,126.15,126.22,126.02,126.02,15561
4721,29.0,126.21,126.21,126.12,126.14,24376
4722,30.0,126.11,126.24,126.1,126.18,18491
4723,31.0,126.055,126.15,126.04,126.1,9434
4724,32.0,126.14,126.21,126.04,126.04,5900
4725,33.0,126.105,126.23,126.07,126.14,14420
4726,34.0,126.12,126.16,126.05,126.105,15672
4727,35.0,126.3,126.32,126.12,126.12,43841
4728,36.0,126.18,126.32,126.15,126.3,9200
4729,37.0,126.18,126.18,126.06,126.16,20465
4730,38.0,126.135,126.18,126.12,126.15,10005
4731,39.0,126.2,126.24,126.1,126.14,20560
4732,40.0,126.13,126.22,126.01,126.2,32185
4733,41.0,126.13,126.17,125.965,126.15,42727
4734,42.0,126.0,126.19,125.99,126.15,10915
4735,43.0,126.03,126.03,125.93,125.97,13861
4736,44.0,126.185,126.22,125.98,125.99,18331
4737,45.0,126.35,126.35,126.13,126.165,17765
4738,46.0,126.38,126.49,126.35,126.35,26834
4739,47.0,126.23,126.39399999999999,126.18,126.38,11301
4740,48.0,126.2,126.25,126.16,126.23,7960
4741,49.0,126.055,126.2199,126.03,126.1952,6593
4742,50.0,126.16,126.16,126.0,126.0544,10850
4743,51.0,126.21,126.39,126.13,126.1599,14230
4744,52.0,126.1,126.25,126.1,126.22,3300
4745,53.0,126.0,126.08,125.94,126.07,9416
4746,54.0,126.025,126.1,125.98,125.98,10475
4747,55.0,126.1296,126.13,125.98,126.04,5870
4748,56.0,126.1624,126.18,126.12,126.12,9000
4749,57.0,126.22,126.33,126.155,126.18,17782
4750,58.0,126.17,126.195,126.15,126.195,5995
4751,59.0,126.05,126.18,126.05,126.18,11250
4752,60.0,126.021,126.115,125.99,126.04,9221
4753,61.0,126.03,126.07,125.95,126.03,10860
4754,62.0,126.0,126.069,125.99,126.03,9458
4755,63.0,126.0,126.01,125.95,126.0,4610
4756,64.0,126.01,126.03,125.96,126.0076,5886
4757,65.0,125.98,126.07,125.98,126.02,7618
4758,66.0,126.0,126.03,125.97,125.97,5300
4759,67.0,125.98,126.06,125.97,126.01,10325
4760,68.0,125.89,125.99,125.82,125.96,12200
4761,69.0,125.81,125.89,125.81,125.88,1940
4762,70.0,125.81,125.9,125.81,125.83,11954
4763,71.0,125.74,125.83,125.62,125.81,30858
4764,72.0,125.87,125.9,125.70700000000001,125.70700000000001,21331
4765,73.0,125.83,125.99,125.83,125.88,18229
4766,74.0,125.87,125.94,125.8134,125.8134,4900
4767,75.0,125.78,125.87,125.78,125.85,2850
4768,76.0,125.89,125.9,125.77,125.77,4674
4769,77.0,125.8978,125.98,125.8978,125.91,2722
4770,78.0,125.9,125.92,125.9,125.92,2132
4771,79.0,125.78,125.92,125.78,125.9,2945
4772,80.0,125.66,125.8,125.65,125.8,5238
4773,81.0,125.6786,125.76799999999999,125.65,125.67,8325
4774,82.0,125.75,125.75,125.69,125.7,3660
4775,83.0,125.7796,125.82,125.75,125.75,3900
4776,84.0,125.77,125.8,125.74,125.79,5703
4777,85.0,125.88,125.9,125.7779,125.7779,3246
4778,86.0,125.86,125.93,125.8076,125.919,9900
4779,87.0,125.73,125.89,125.73,125.82,8462
4780,88.0,125.8,125.8,125.72,125.72,6932
4781,89.0,125.8306,125.86,125.79,125.82,7037
4782,90.0,125.8,125.84,125.75,125.84,4385
4783,91.0,125.75,125.81,125.75,125.7599,3050
4784,92.0,125.67,125.77,125.61,125.72,7514
4785,93.0,125.59,125.63,125.57,125.63,7055
4786,94.0,125.51,125.6273,125.5,125.57,12158
4787,95.0,125.57,125.57,125.5,125.53,40650
4788,96.0,125.6,125.6,125.51,125.54,1800
4789,97.0,125.6046,125.62,125.59,125.6,2400
4790,98.0,125.57,125.61,125.5589,125.61,4373
4791,99.0,125.56,125.59,125.52,125.57,2900
4792,100.0,125.57,125.57,125.51,125.55,820
4793,101.0,125.4889,125.54,125.45,125.54,10048
4794,102.0,125.47,125.51,125.47,125.49,3241
4795,103.0,125.374,125.51,125.3555,125.51,5103
4796,104.0,125.2,125.399,125.2,125.3771,25252
4797,105.0,125.23,125.259,125.2,125.23,4814
4798,106.0,125.32,125.32,125.22,125.23,3972
4799,107.0,125.21,125.3387,125.21,125.3387,1568
4800,108.0,125.33,125.33,125.24,125.24,3690
4801,109.0,125.28,125.335,125.25,125.335,3485
4802,110.0,125.26,125.2869,125.26,125.28,750
4803,111.0,125.3,125.345,125.25,125.2846,6350
4804,112.0,125.3555,125.3555,125.3,125.3,3750
4805,113.0,125.41,125.43,125.33,125.33,6194
4806,114.0,125.4029,125.45,125.37,125.37,5536
4807,115.0,125.33,125.4,125.33,125.4,3762
4808,116.0,125.42,125.43,125.35,125.36,2491
4809,117.0,125.57,125.63,125.42,125.42,7300
4810,118.0,125.62,125.72,125.55,125.55,4895
4811,119.0,125.61,125.62,125.56,125.595,3410
4812,120.0,125.59,125.67,125.54,125.59,10964
4813,121.0,125.62,125.73,125.62,125.65,7280
4814,122.0,125.62,125.66,125.59,125.5967,4432
4815,123.0,125.62,125.64,125.59,125.64,2482
4816,124.0,125.5,125.61,125.5,125.61,2181
4817,125.0,125.56,125.57,125.47,125.5,2511
4818,126.0,125.55,125.57,125.55,125.57,1300
4819,127.0,125.6108,125.6108,125.55,125.56,3224
4820,128.0,125.62,125.62,125.56,125.59,1900
4821,129.0,125.5,125.6,125.5,125.6,6088
4822,130.0,125.4,125.5,125.36,125.5,4983
4823,131.0,125.42,125.46,125.37,125.4009,3185
4824,132.0,125.39,125.44,125.39,125.41,1100
4825,133.0,125.39,125.43,125.39,125.42,1500
4826,134.0,125.46,125.4778,125.33,125.38,12082
4827,135.0,125.5,125.51,125.46,125.47,11517
4828,136.0,125.38,125.46,125.37,125.46,1752
4829,137.0,125.47,125.5,125.425,125.425,3320
4830,138.0,125.41,125.45,125.41,125.45,2100
4831,139.0,125.39,125.42,125.38,125.41,1800
4832,140.0,125.34,125.38,125.34,125.36,1660
4833,141.0,125.29,125.34,125.27,125.32,4825
4834,142.0,125.27,125.33,125.25,125.31,4800
4835,143.0,125.25,125.28,125.23,125.28,3203
4836,144.0,125.25,125.26,125.23,125.25,900
4837,145.0,125.28,125.34,125.24,125.24,5400
4838,146.0,125.35,125.35,125.31,125.31,1750
4839,147.0,125.43,125.43,125.3,125.33,7586
4840,148.0,125.56,125.56,125.39,125.39,7038
4841,149.0,125.57,125.63,125.54,125.5699,7514
4842,150.0,125.52,125.57,125.52,125.54,1868
4843,151.0,125.61,125.61,125.52,125.53,3450
4844,152.0,125.55,125.59,125.51,125.59,5902
4845,153.0,125.57,125.61,125.57,125.58,4842
4846,154.0,125.65,125.65,125.585,125.585,2535
4847,155.0,125.59,125.655,125.555,125.64,6508
4848,156.0,125.605,125.63,125.555,125.595,2200
4849,157.0,125.63,125.65,125.61,125.61,2465
4850,158.0,125.52,125.66,125.52,125.65,4598
4851,159.0,125.45,125.56,125.45,125.54,1768
4852,160.0,125.4,125.46,125.4,125.4456,1535
4853,161.0,125.41,125.46,125.36,125.4,3001
4854,162.0,125.39,125.4259,125.3817,125.4,700
4855,163.0,125.39,125.4134,125.37,125.406,1850
4856,164.0,125.37,125.39,125.36,125.3755,1300
4857,165.0,125.3276,125.365,125.32,125.365,2460
4858,166.0,125.35,125.35,125.3,125.33,2850
4859,167.0,125.36,125.36,125.34,125.34,600
4860,168.0,125.3,125.3572,125.3,125.3505,4752
4861,169.0,125.28,125.34899999999999,125.28,125.29,3029
4862,170.0,125.26,125.28,125.26,125.28,1500
4863,171.0,125.27,125.31,125.24,125.24,2300
4864,172.0,125.29,125.305,125.27,125.285,1000
4865,173.0,125.28,125.31,125.28,125.2927,3084
4866,174.0,125.3231,125.34,125.28,125.29,3250
4867,175.0,125.26,125.3173,125.21,125.3,6110
4868,176.0,125.21,125.26,125.18,125.25,11334
4869,177.0,125.205,125.2215,125.19,125.2215,1100
4870,178.0,125.24,125.24,125.19,125.21,6328
4871,179.0,125.21,125.24,125.18,125.21,9200
4872,180.0,125.19,125.21,125.17,125.21,9352
