,0,1,2,3,4,5
781,,83.8,83.8,83.8,83.8,46198
782,1.0,84.215,84.31,83.81,83.93,5600
783,2.0,83.97,84.3,83.97,84.21,5385
784,3.0,83.99,84.05,83.99,84.04,800
785,4.0,83.5,83.99,83.5,83.98,5294
786,5.0,83.74,83.74,83.5,83.5,4822
787,6.0,83.63,83.73,83.5343,83.73,4700
788,7.0,83.59,83.69,83.59,83.64,3325
789,8.0,83.5,83.58,83.485,83.58,4285
790,9.0,83.49,83.5,83.45,83.5,6100
791,10.0,83.5,83.5,83.48,83.49,775
792,11.0,83.42,83.5,83.36,83.49,7850
793,12.0,83.35,83.44,83.21,83.4,10214
794,13.0,83.37,83.37,83.25,83.31,2725
795,14.0,83.4,83.4,83.25,83.32,4832
796,15.0,83.31,83.38,83.3,83.37,3300
797,16.0,83.33,83.43,83.27,83.33,8030
798,17.0,83.36,83.36,83.24,83.3,5300
799,18.0,83.36,83.3732,83.21,83.33,17875
800,19.0,83.28,83.36,83.22,83.36,4600
801,20.0,83.26,83.29,83.18,83.28,8453
802,21.0,83.32,83.32,83.22,83.27,5500
803,22.0,83.28,83.35,83.25,83.32,8209
804,23.0,83.32,83.32,83.25,83.29,5000
805,24.0,83.29,83.33,83.29,83.31,3300
806,25.0,83.28,83.29,83.24,83.29,3500
807,26.0,83.43,83.48,83.24,83.26,14299
808,27.0,83.315,83.425,83.27,83.42,8600
809,28.0,83.32,83.34,83.3,83.33,4200
810,29.0,83.24,83.31,83.235,83.29,7700
811,30.0,83.24,83.27,83.21,83.24,9261
812,31.0,83.35,83.35,83.21,83.24,4967
813,32.0,83.4,83.41,83.265,83.3476,15239
814,33.0,83.38,83.45,83.38,83.4,2600
815,34.0,83.31,83.41,83.31,83.38,2800
816,35.0,83.33,83.34,83.2901,83.31,9205
817,36.0,83.38,83.39,83.3367,83.35,4502
818,37.0,83.37,83.37,83.32,83.35,3767
819,38.0,83.39,83.39,83.34,83.35,3520
820,39.0,83.43,83.47,83.41,83.41,4203
821,40.0,83.33,83.44,83.27,83.44,8006
822,41.0,83.33,83.33,83.2691,83.3,4364
823,42.0,83.35,83.35,83.3,83.3201,5107
824,43.0,83.37200000000001,83.37200000000001,83.2989,83.34,4212
825,44.0,83.3,83.37,83.29,83.36,4938
826,45.0,83.3,83.32,83.28,83.29,826
827,46.0,83.32,83.32,83.29,83.3,2450
828,47.0,83.31,83.32,83.25,83.32,5360
829,48.0,83.34,83.3421,83.3,83.3,3300
830,49.0,83.31,83.37,83.3046,83.35,4655
831,50.0,83.33,83.36,83.31,83.31,5133
832,51.0,83.37,83.37,83.33,83.34,5094
833,52.0,83.4,83.4026,83.38,83.38,2800
834,53.0,83.36,83.39,83.32,83.39,4400
835,54.0,83.4024,83.4024,83.37,83.37,1773
836,55.0,83.32,83.4,83.32,83.4,3512
837,56.0,83.27,83.31,83.27,83.3,2596
838,57.0,83.29,83.31,83.235,83.27,4520
839,58.0,83.3426,83.37,83.29,83.29,3283
840,59.0,83.26,83.35,83.25,83.33,5772
841,60.0,83.21,83.279,83.18,83.279,3166
842,61.0,83.22,83.27,83.22,83.22,2608
843,62.0,83.1752,83.23,83.13,83.22,5385
844,63.0,83.16,83.19,83.15,83.19,3700
845,64.0,83.07,83.16,83.07,83.155,3108
846,65.0,83.0768,83.08,83.05,83.0725,4820
847,66.0,82.9977,83.06,82.98,83.05,15145
848,67.0,82.94,83.02,82.94,83.0,5809
849,68.0,82.88,82.94,82.87,82.925,5158
850,69.0,82.82,82.93,82.82,82.88,4900
851,70.0,82.8,82.8298,82.8,82.81,5890
852,71.0,82.8,82.82,82.78,82.8,13800
853,72.0,82.789,82.81,82.75,82.8,10404
854,73.0,82.765,82.78,82.75,82.78,2700
855,74.0,82.79,82.81,82.77,82.7716,6100
856,75.0,82.73,82.8,82.73,82.8,4900
857,76.0,82.7,82.75,82.7,82.74,12032
858,77.0,82.7,82.72,82.7,82.7,13318
859,78.0,82.64,82.715,82.635,82.7,10000
860,79.0,82.61,82.68,82.61,82.63,9402
861,80.0,82.66,82.67,82.62,82.62,10300
862,81.0,82.66,82.72,82.6349,82.6349,9350
863,82.0,82.6575,82.69,82.6336,82.665,5020
864,83.0,82.71,82.71,82.61,82.63,33819
865,84.0,82.68,82.72,82.68,82.72,8400
866,85.0,82.6,82.68,82.59,82.67,8132
867,86.0,82.64,82.64,82.6162,82.62,3719
868,87.0,82.62,82.65,82.57,82.62,8695
869,88.0,82.63,82.66,82.601,82.615,10502
870,89.0,82.61,82.64,82.605,82.63,7100
871,90.0,82.63,82.63,82.605,82.6063,7116
872,91.0,82.62,82.66,82.62,82.635,9981
873,92.0,82.57,82.63,82.55,82.62,10434
874,93.0,82.57,82.58,82.55,82.56,6084
875,94.0,82.6,82.6,82.56,82.57,6521
876,95.0,82.56,82.59,82.555,82.59,11900
877,96.0,82.54,82.58,82.53,82.56200000000001,13231
878,97.0,82.53,82.56,82.52,82.54,10996
879,98.0,82.51,82.53,82.5,82.53,11712
880,99.0,82.56,82.565,82.505,82.51,9500
881,100.0,82.535,82.5634,82.53,82.55,5468
882,101.0,82.5,82.53,82.5,82.53,5970
883,102.0,82.505,82.53,82.49,82.51,13407
884,103.0,82.525,82.53,82.501,82.501,4728
885,104.0,82.49,82.5264,82.49,82.52,13105
886,105.0,82.41,82.485,82.39,82.485,9882
887,106.0,82.39,82.4,82.37,82.4,5644
888,107.0,82.44,82.44,82.3899,82.3985,3000
889,108.0,82.5,82.51,82.435,82.435,13700
890,109.0,82.4699,82.57,82.455,82.505,26740
891,110.0,82.39,82.49,82.39,82.47,8500
892,111.0,82.34,82.395,82.34,82.38,9750
893,112.0,82.385,82.39,82.3362,82.3426,3531
