,0,1,2,3,4,5
4103,,104.46,104.46,104.46,104.46,7400
4104,5.0,105.22,105.22,104.85,104.85,600
4105,6.0,105.17,105.17,105.17,105.17,100
4106,8.0,105.39,105.39,105.39,105.39,300
4107,9.0,105.14,105.29,105.14,105.29,200
4108,11.0,105.145,105.29,105.1,105.29,900
4109,14.0,105.175,105.175,105.175,105.175,100
4110,15.0,105.06,105.06,105.06,105.06,100
4111,16.0,105.1799,105.18,105.07,105.09,700
4112,17.0,105.17,105.17,105.17,105.17,100
4113,18.0,105.18,105.18,105.08,105.13,600
4114,19.0,105.18,105.18,105.08,105.13,900
4115,20.0,105.4,105.4,105.09,105.12,12524
4116,21.0,105.1108,105.32,105.1108,105.32,3600
4117,22.0,105.095,105.12,105.095,105.12,500
4118,23.0,105.26,105.28,105.06,105.06,3245
4119,24.0,105.25,105.25,105.21,105.25,600
4120,25.0,105.15,105.2,105.09,105.2,1400
4121,26.0,105.11,105.29,105.05,105.11,1800
4122,27.0,105.21,105.21,105.21,105.21,100
4123,28.0,105.23,105.23,105.16,105.16,300
4124,29.0,105.17,105.21,105.17,105.21,300
4125,30.0,105.18,105.215,105.18,105.215,400
4126,31.0,105.22,105.22,105.17,105.215,500
4127,32.0,105.08,105.175,105.08,105.175,2300
4128,33.0,105.01,105.12,105.01,105.12,1500
4129,34.0,105.06,105.06,105.0,105.01,1100
4130,35.0,105.02,105.06,105.02,105.06,300
4131,36.0,105.09,105.09,105.02,105.02,1855
4132,37.0,105.145,105.17,105.09,105.12,2500
4133,38.0,105.1,105.2,105.1,105.2,1300
4134,39.0,105.08,105.08,105.08,105.08,100
4135,40.0,105.02,105.06,105.02,105.06,400
4136,41.0,105.01,105.01,104.97,105.0,700
4137,42.0,105.005,105.005,105.005,105.005,166
4138,44.0,104.98,104.98,104.98,104.98,100
4139,45.0,104.99,105.05,104.97,104.9881,1100
4140,46.0,105.02,105.04,105.0,105.03,1400
4141,47.0,105.11,105.11,105.04,105.07,1429
4142,48.0,105.13,105.14,105.13,105.14,300
4143,49.0,105.16,105.2,105.16,105.16,1100
