,0,1,2,3,4,5
2654,,82.44,82.44,82.44,82.44,5524
2655,1.0,82.79,82.8,82.44,82.8,500
2656,2.0,82.82,82.82,82.755,82.79,1900
2657,3.0,82.59,82.83,82.4,82.83,6400
2658,4.0,82.9,82.9,82.6055,82.8,1500
2659,5.0,83.15,83.15,82.9526,83.06,2120
2660,6.0,83.1,83.16,83.06,83.16,1800
2661,7.0,82.91,83.1,82.85,83.0,4707
2662,8.0,82.875,82.97,82.85,82.87,2200
2663,9.0,83.2,83.2,82.92,82.92,2975
2664,10.0,83.34,83.4,83.21,83.21,4229
2665,11.0,83.58,83.589,83.32,83.33,3000
2666,12.0,83.54,83.54,83.49,83.54,1300
2667,13.0,83.7659,83.89,83.51,83.51,2670
2668,14.0,83.74,83.8,83.5,83.8,2700
2669,15.0,83.73,83.94,83.73,83.85,6179
2670,16.0,83.55,83.75,83.55,83.75,2000
2671,17.0,83.43,83.64,83.41,83.6,1980
2672,18.0,83.3575,83.459,83.34,83.34,2100
2673,19.0,83.44,83.44,83.25,83.3,6000
2674,20.0,83.59,83.59,83.33,83.33,1200
2675,21.0,83.6,83.88,83.6,83.66,3520
2676,22.0,83.48,83.59,83.34,83.57,2500
2677,23.0,83.43,83.5139,83.43,83.5139,800
2678,24.0,83.515,83.61,83.43,83.54,2300
2679,25.0,83.5,83.54,83.41,83.42,5515
2680,26.0,83.47,83.58,83.47,83.58,700
2681,27.0,83.39,83.58,83.35,83.58,4650
2682,28.0,83.26,83.33,83.13,83.33,2400
2683,29.0,83.095,83.13,82.995,83.1,4100
2684,30.0,83.118,83.17,83.0685,83.12,6150
2685,31.0,82.91,83.09,82.82,83.04,7071
2686,32.0,83.14,83.14,82.82,82.86,13656
2687,33.0,83.09,83.17,83.06,83.15,1300
2688,34.0,82.63,83.07,82.625,83.07,3200
2689,35.0,82.79,82.79,82.76,82.76,400
2690,36.0,82.78,82.78,82.78,82.78,100
2691,37.0,82.94,82.94,82.7,82.7,4000
