,0,1,2,3,4,5
5082,,43.5,43.5,43.47,43.47,36169
5083,1.0,43.56,43.6499,43.45,43.5,33195
5084,2.0,43.555,43.655,43.52,43.52,10756
5085,3.0,43.66,43.79,43.55,43.55,18350
5086,4.0,43.674,43.714,43.66,43.6834,10407
5087,5.0,43.69,43.73,43.65,43.65,7644
5088,6.0,43.62,43.718,43.59,43.69,20384
5089,7.0,43.54,43.65,43.54,43.6168,10773
5090,8.0,43.4634,43.49,43.44,43.48,8300
5091,9.0,43.52,43.55,43.45,43.46,36282
5092,10.0,43.46,43.515,43.46,43.515,56770
5093,11.0,43.46,43.485,43.46,43.465,3958
5094,12.0,43.4614,43.5,43.42,43.4357,5628
5095,13.0,43.46,43.51,43.42,43.4617,12430
5096,14.0,43.4389,43.4796,43.4389,43.4796,3351
5097,15.0,43.44,43.47,43.415,43.43,8048
5098,16.0,43.43,43.46,43.401,43.46,82601
5099,17.0,43.38,43.411,43.36,43.411,20424
5100,18.0,43.49,43.55,43.395,43.41,15401
5101,19.0,43.54,43.54,43.47,43.48,7716
5102,20.0,43.69,43.69,43.55,43.55,36148
5103,21.0,43.6848,43.73,43.6848,43.7,22454
5104,22.0,43.64,43.69,43.6378,43.69,9544
5105,23.0,43.65,43.65,43.62,43.64,10080
5106,24.0,43.69,43.69,43.63,43.65,13849
5107,25.0,43.77,43.78,43.6853,43.69,13042
5108,26.0,43.77,43.83,43.75,43.76,26215
5109,27.0,43.7,43.77,43.7,43.77,14022
5110,28.0,43.71,43.74,43.68,43.69,9544
5111,29.0,43.69,43.72,43.69,43.7,5002
5112,30.0,43.67,43.72,43.67,43.685,6717
5113,31.0,43.67,43.68,43.67,43.67,400
5114,32.0,43.705,43.73,43.67,43.67,14200
5115,33.0,43.715,43.715,43.67,43.7,18670
5116,34.0,43.74,43.74,43.69,43.7,28801
5117,35.0,43.71,43.75,43.71,43.75,9460
5118,36.0,43.71,43.71,43.67,43.71,4900
5119,37.0,43.78,43.79,43.7,43.7,11876
5120,38.0,43.8,43.81,43.7772,43.79,8800
5121,39.0,43.78,43.79,43.77,43.79,5800
5122,40.0,43.795,43.815,43.76,43.78,8207
5123,41.0,43.76,43.8,43.76,43.79,7822
5124,42.0,43.71,43.76,43.71,43.76,3805
5125,43.0,43.68,43.74,43.68,43.715,10925
5126,44.0,43.7,43.7225,43.67,43.67,9367
5127,45.0,43.74,43.755,43.7,43.7,5303
5128,46.0,43.77,43.795,43.74,43.74,12272
5129,47.0,43.78,43.79,43.76,43.76,4700
5130,48.0,43.75,43.78,43.75,43.78,3800
5131,49.0,43.82,43.82,43.76,43.76,5496
5132,50.0,43.775,43.82,43.76,43.8102,6090
5133,51.0,43.77,43.78,43.76,43.77,9800
5134,52.0,43.81,43.83,43.76,43.76,8907
5135,53.0,43.7798,43.83,43.7798,43.83,2150
5136,54.0,43.77,43.78,43.76,43.76,4100
5137,55.0,43.77,43.77,43.75,43.75,4922
5138,56.0,43.71,43.76,43.71,43.76,3200
5139,57.0,43.7,43.725,43.6914,43.7,4150
5140,58.0,43.76,43.77,43.71,43.71,8308
5141,59.0,43.8,43.8,43.77,43.77,6030
5142,60.0,43.81,43.815,43.78,43.8,9385
5143,61.0,43.825,43.83,43.79,43.82,12825
5144,62.0,43.79,43.82,43.79,43.82,3000
5145,63.0,43.78,43.8,43.78,43.79,3400
5146,64.0,43.78,43.825,43.78,43.79,17558
5147,65.0,43.7,43.79,43.7,43.77,22719
5148,66.0,43.68,43.72,43.68,43.71,6004
5149,67.0,43.6595,43.67,43.65,43.67,7074
5150,68.0,43.61,43.65,43.61,43.65,4901
5151,69.0,43.63,43.64,43.5801,43.605,6281
5152,70.0,43.64,43.65,43.595,43.63,7007
5153,71.0,43.625,43.64,43.61,43.64,2430
5154,72.0,43.595,43.625,43.5814,43.625,5752
5155,73.0,43.5599,43.59,43.545,43.59,5245
5156,74.0,43.56,43.57,43.545,43.56,10900
5157,75.0,43.56,43.57,43.56,43.57,1256
5158,76.0,43.61,43.61,43.565,43.57,8524
5159,77.0,43.655,43.66,43.61,43.61,23600
5160,78.0,43.62,43.655,43.62,43.655,5446
5161,79.0,43.59,43.615,43.58,43.61,2925
5162,80.0,43.55,43.59,43.55,43.59,2700
5163,81.0,43.5801,43.585,43.55,43.55,3071
5164,82.0,43.62,43.62,43.59,43.59,4300
5165,83.0,43.64,43.64,43.61,43.62,6394
5166,84.0,43.59,43.65,43.59,43.645,10900
5167,85.0,43.585,43.61,43.55,43.6,5446
5168,86.0,43.58,43.59,43.56,43.59,2688
5169,87.0,43.59,43.6,43.555,43.59,4240
5170,88.0,43.59,43.59,43.58,43.59,1800
5171,89.0,43.61,43.6199,43.59,43.59,4780
5172,90.0,43.65,43.65,43.62,43.62,6787
5173,91.0,43.64,43.66,43.64,43.65,8833
5174,92.0,43.65,43.665,43.65,43.65,1600
5175,93.0,43.605,43.635,43.6,43.63,4650
5176,94.0,43.585,43.605,43.58,43.605,1800
5177,95.0,43.615,43.615,43.57,43.57,7184
5178,96.0,43.59,43.6252,43.57,43.62,6200
5179,97.0,43.62,43.62,43.58,43.59,4300
5180,98.0,43.59,43.61,43.59,43.61,1400
5181,99.0,43.605,43.605,43.59,43.605,2000
5182,100.0,43.615,43.615,43.595,43.595,1800
5183,101.0,43.6193,43.63,43.605,43.62,7956
5184,102.0,43.61,43.62,43.61,43.62,3290
5185,103.0,43.64,43.64,43.61,43.61,24874
5186,104.0,43.72,43.7399,43.65,43.65,57200
5187,105.0,43.72,43.735,43.71,43.72,44355
5188,106.0,43.755,43.76,43.725,43.73,9643
5189,107.0,43.685,43.75,43.68,43.745,46416
5190,108.0,43.78,43.7843,43.69,43.69,8772
5191,109.0,43.79,43.81,43.775,43.78,7563
