,0,1,2,3,4,5
0,,157.9,157.99,157.9,157.99,7920
1,2.0,158.12,158.17,157.075,158.01,5044
2,4.0,158.64,158.64,157.89,157.96,1000
3,9.0,158.05,158.05,158.05,158.05,100
4,10.0,158.08,158.23,158.01,158.04,828
5,11.0,157.9,158.07,157.9,158.07,1400
6,12.0,158.11,158.11,157.86,157.86,1200
7,13.0,157.96,158.03,157.96,158.03,601
8,15.0,158.1,158.1,158.03,158.03,400
9,16.0,158.03,158.18,158.01,158.18,1300
10,18.0,157.88,157.88,157.88,157.88,200
11,19.0,157.91,157.95,157.91,157.95,300
12,20.0,157.86,157.86,157.86,157.86,100
13,21.0,157.79,157.8,157.79,157.8,600
14,22.0,157.59,157.77,157.51,157.77,2100
15,24.0,157.465,157.5,157.43,157.5,700
16,25.0,157.41,157.53,157.395,157.51,1900
17,26.0,157.33,157.42,157.33,157.42,600
18,28.0,157.36,157.49,157.32,157.3301,3729
19,30.0,157.32,157.41,157.32,157.41,700
20,31.0,157.18,157.33,157.18,157.32,900
21,32.0,156.7,157.1,156.7,157.1,4133
22,33.0,156.9,156.94,156.855,156.87,1900
23,34.0,157.025,157.03,156.89,156.92,1900
24,35.0,157.01,157.1,157.01,157.1,724
25,36.0,157.0,157.01,157.0,157.01,600
26,37.0,156.96,156.96,156.96,156.96,100
27,38.0,156.99,156.99,156.99,156.99,100
28,39.0,156.96,156.98,156.96,156.98,200
29,41.0,157.0,157.0,157.0,157.0,100
30,42.0,156.92,156.99,156.92,156.99,500
31,43.0,156.94,157.0,156.915,156.95,2710
32,44.0,156.895,156.895,156.83,156.83,200
33,45.0,156.885,156.92,156.855,156.855,1437
34,46.0,157.06,157.06,157.02,157.02,800
35,47.0,156.97,157.11,156.96,157.11,1900
36,48.0,156.85,156.89,156.85,156.89,1000
37,49.0,156.75,156.84,156.75,156.84,1100
38,50.0,156.71,156.74,156.71,156.74,400
39,51.0,156.72,156.82,156.72,156.75,2560
40,52.0,156.72,156.79,156.72,156.76,800
41,53.0,156.71,156.76,156.65,156.68,1200
42,54.0,156.65,156.71,156.65,156.71,1800
43,55.0,156.61,156.65,156.58,156.61,1600
44,56.0,156.66,156.66,156.59,156.65,1639
45,57.0,156.62,156.675,156.62,156.66,700
46,58.0,156.6,156.64,156.6,156.64,800
47,59.0,156.59,156.59,156.56,156.56,200
48,61.0,156.32,156.59,156.31,156.59,2866
49,62.0,156.405,156.42,156.36,156.37,1103
50,63.0,156.48,156.48,156.36,156.36,771
51,64.0,156.4875,156.54,156.455,156.49,1600
52,65.0,156.64,156.64,156.52,156.55,1800
53,66.0,156.87,156.87,156.69,156.69,900
54,67.0,156.88,156.93,156.88,156.89,1600
55,68.0,156.79,156.83,156.79,156.83,500
56,70.0,156.75,156.8284,156.75,156.8284,3400
57,72.0,156.92,157.02,156.825,156.86,1800
58,73.0,156.9,156.98,156.9,156.98,600
59,74.0,156.88,156.88,156.88,156.88,100
60,75.0,156.87,156.87,156.87,156.87,500
61,76.0,156.875,156.92,156.82,156.82,400
62,77.0,156.83,156.84,156.83,156.84,532
