,0,1,2,3,4,5
1956,,68.41,68.44,68.2,68.22,91756.0
1957,1,68.36,68.455,68.15,68.4,19242.0
1958,2,68.23100000000001,68.33,68.17,68.28,9348.0
1959,3,68.26,68.3293,68.25,68.27,8614.0
1960,4,68.23,68.295,68.19,68.27,14830.0
1961,5,68.07,68.19,68.05,68.19,23363.0
1962,6,68.13,68.1532,68.06,68.09,7300.0
1963,7,68.05,68.17,68.0,68.14,32957.0
1964,8,68.06,68.1,68.04,68.06,12604.0
1965,9,68.07,68.095,68.05,68.06,14648.0
1966,10,68.025,68.07,68.025,68.07,8896.0
1967,11,68.12,68.12,68.0275,68.0275,25168.0
1968,12,68.04,68.16,68.03,68.16,11342.0
1969,13,68.02,68.05,68.01,68.04,12158.0
1970,14,68.01,68.04,67.99,68.02,22262.0
1971,15,68.01,68.02,67.99,68.02,11709.0
1972,16,67.91,68.02,67.91,68.01,20627.0
1973,17,67.87,67.915,67.84,67.915,22322.0
1974,18,67.8736,67.88,67.83,67.8652,10877.0
1975,19,67.85,67.875,67.85,67.87,11858.0
1976,20,67.81,67.85,67.8,67.84,15773.0
1977,21,67.76,67.81,67.76,67.81,12595.0
1978,22,67.74,67.765,67.71,67.75,20832.0
1979,23,67.6936,67.7212,67.67,67.72,8929.0
1980,24,67.72,67.74,67.69,67.69,17103.0
1981,25,67.63,67.72,67.63,67.72,13954.0
1982,26,67.78,67.78,67.63,67.63,24522.0
1983,27,67.71,67.78,67.71,67.78,14632.0
1984,28,67.69,67.725,67.68,67.72,13390.0
1985,29,67.69,67.71,67.68,67.69,21207.0
1986,30,67.66,67.69,67.65,67.69,16260.0
1987,31,67.73,67.74,67.65,67.67,19221.0
1988,32,67.72,67.74,67.7083,67.73,13138.0
1989,33,67.79,67.79,67.71,67.72,17417.0
1990,34,67.88,67.88,67.79,67.79,12601.0
1991,35,67.89,67.92,67.88,67.89,13900.0
1992,36,67.85,67.88,67.84,67.88,6629.0
1993,37,67.85,67.85,67.84,67.84,2200.0
1994,38,67.88,67.89,67.82,67.84,9225.0
1995,39,67.94,67.95,67.87,67.88,10792.0
1996,40,67.965,67.97,67.945,67.945,6192.0
1997,41,67.98,67.98,67.94,67.96,13264.0
1998,42,67.97,67.9973,67.96,67.99,5801.0
1999,43,67.96,68.02,67.96,67.9799,19124.0
2000,44,67.94,67.9538,67.93,67.9538,11626.0
2001,45,67.89,67.95,67.89,67.94,8151.0
2002,46,67.995,67.995,67.86,67.89,23250.0
2003,47,68.03,68.04,67.99,67.995,11393.0
2004,48,68.0973,68.1,68.02,68.0299,8906.0
2005,49,68.09,68.14,68.08,68.1,18470.0
2006,50,68.12,68.1254,68.09,68.09,2708.0
2007,51,68.17,68.17,68.11,68.11,4078.0
2008,52,68.18,68.23,68.18,68.18,10097.0
2009,53,68.17,68.2,68.17,68.19,2974.0
2010,54,68.155,68.17,68.14,68.17,8031.0
2011,55,68.127,68.155,68.12,68.155,5307.0
2012,56,68.15,68.16,68.11,68.12,5782.0
2013,57,68.18,68.19,68.15,68.155,9463.0
2014,58,68.16,68.18,68.15,68.18,4331.0
2015,59,68.1599,68.16,68.15,68.16,6643.0
2016,60,68.16,68.17,68.15,68.16,9039.0
2017,61,68.18,68.185,68.16,68.17,12154.0
2018,62,68.24,68.24,68.18,68.18,14633.0
2019,63,68.22,68.265,68.22,68.25,6442.0
2020,64,68.21,68.23,68.19,68.23,9849.0
2021,65,68.21,68.24,68.21,68.21,5787.0
2022,66,68.23,68.24,68.22,68.22,5850.0
2023,67,68.24,68.24,68.22,68.23,4673.0
2024,68,68.26,68.265,68.225,68.2273,8502.0
2025,69,68.27,68.285,68.26,68.27,6425.0
2026,70,68.25,68.27199999999999,68.24,68.27199999999999,7978.0
2027,71,68.265,68.265,68.25,68.256,5198.0
2028,72,68.25,68.26,68.23,68.26,5024.0
2029,73,68.25,68.26,68.24,68.25,2400.0
2030,74,68.215,68.24,68.21,68.24,6392.0
2031,75,68.23,68.2365,68.2,68.21,5547.0
2032,76,68.22,68.235,68.22,68.23,8564.0
2033,77,68.26,68.26,68.2218,68.225,9363.0
2034,78,68.31,68.32,68.2442,68.25,15647.0
2035,79,68.35,68.35,68.32,68.32,17048.0
2036,80,68.36,68.39,68.34,68.34,7896.0
2037,81,68.38,68.39,68.36,68.36,4439.0
2038,82,68.385,68.39,68.37,68.38,4780.0
2039,83,68.385,68.3868,68.3757,68.38,3340.0
2040,84,68.34,68.3727,68.34,68.37,5700.0
2041,85,68.3365,68.35,68.33,68.3454,4190.0
2042,86,68.3245,68.36,68.32,68.33,6750.0
2043,87,68.33,68.36,68.31,68.32,49490.0
2044,88,68.31,68.3339,68.295,68.3339,9571.0
2045,89,68.3,68.325,68.3,68.31,5742.0
2046,90,68.29,68.32,68.29,68.31,5150.0
2047,91,68.31,68.31,68.29,68.3,3698.0
2048,92,68.28,68.325,68.28,68.31,5477.0
2049,93,68.28,68.28,68.27,68.28,3600.0
2050,94,68.28,68.29,68.26,68.28,5339.0
2051,95,68.2863,68.31,68.2765,68.2765,5056.0
2052,96,68.295,68.31,68.2899,68.2899,14929.0
2053,97,68.305,68.305,68.29,68.3,12880.0
2054,98,68.32,68.32,68.3001,68.305,11742.0
2055,99,68.35,68.35,68.3,68.31,12945.0
2056,100,68.34,68.35,68.33,68.35,8728.0
2057,101,68.33,68.345,68.32,68.335,8754.0
2058,102,68.33,68.34,68.3,68.33,16500.0
2059,103,68.33,68.345,68.31,68.33,11191.0
2060,104,68.34,68.36,68.33,68.33,14800.0
2061,105,68.4,68.41,68.35,68.35,10746.0
2062,106,68.44,68.45,68.41,68.41,4432.0
2063,107,68.4534,68.46,68.43,68.45,6169.0
2064,108,68.48,68.5,68.44,68.46,11330.0
2065,109,68.45,68.4862,68.45,68.47,6150.0
2066,110,68.47,68.48,68.44,68.45,4272.0
2067,111,68.4969,68.5,68.47,68.47,9882.0
2068,112,68.55,68.555,68.5,68.5,6315.0
2069,113,68.52,68.57,68.52,68.54,9340.0
2070,114,68.51,68.54,68.51,68.53,5861.0
2071,115,68.45,68.5164,68.45,68.5164,5000.0
2072,116,68.43,68.46,68.4254,68.46,4300.0
2073,117,68.39,68.43,68.39,68.43,4716.0
2074,118,68.37,68.39,68.37,68.39,5299.0
2075,119,68.39,68.4,68.362,68.362,8712.0
2076,120,68.3975,68.4,68.39,68.39,2856.0
2077,121,68.39,68.395,68.37,68.395,8811.0
2078,122,68.38,68.4,68.38,68.395,8349.0
2079,123,68.39,68.4,68.37,68.38,14009.0
2080,124,68.43,68.43,68.39,68.39,12670.0
2081,125,68.45,68.46,68.42,68.42,6788.0
2082,126,68.48,68.48,68.4499,68.45,6648.0
