,0,1,2,3,4,5
3760,,110.25,110.25,110.14,110.14,11468
3761,1.0,110.29,110.34,110.03,110.34,2973
3762,2.0,110.46,110.49,110.24,110.29,2300
3763,3.0,110.25,110.43,110.21,110.43,3350
3764,4.0,110.25,110.27,110.17,110.215,1808
3765,5.0,110.29,110.29,110.25,110.25,1197
3766,6.0,110.3,110.4,110.25,110.2913,4100
3767,7.0,110.3,110.37,110.12,110.25,5850
3768,8.0,110.24,110.38,110.22,110.38,5033
3769,9.0,110.27,110.3,110.2,110.26,3000
3770,10.0,110.11,110.3,110.1,110.27,3900
3771,11.0,110.13,110.14,110.08,110.12,1500
3772,12.0,110.2,110.2,110.15,110.15,500
3773,13.0,110.25,110.28,110.18,110.28,1500
3774,14.0,110.25,110.25,110.16,110.22,2100
3775,15.0,110.25,110.25,110.22,110.25,600
3776,16.0,110.25,110.25,110.19,110.25,2791
3777,17.0,110.24,110.28,110.19,110.2,1751
3778,18.0,110.2906,110.34,110.28,110.32,2305
3779,19.0,110.28,110.38,110.25,110.29,7150
3780,20.0,110.275,110.285,110.23,110.24,1996
3781,21.0,110.31,110.33,110.27,110.28,1200
3782,22.0,110.28,110.355,110.28,110.35,1600
3783,23.0,110.24,110.3,110.24,110.28,1400
3784,24.0,110.34,110.34,110.28,110.28,900
3785,25.0,110.28,110.41,110.28,110.38,2967
3786,26.0,110.25,110.31,110.25,110.28,1300
3787,27.0,110.21,110.26,110.21,110.24,2900
3788,28.0,110.2,110.2,110.1478,110.19,635
3789,29.0,110.21,110.21,110.2,110.2,900
3790,30.0,110.2,110.25,110.18,110.24,2000
3791,31.0,110.18,110.18,110.14,110.17,1400
3792,32.0,110.22,110.22,110.15,110.16,1400
3793,33.0,110.22,110.22,110.19,110.22,700
3794,34.0,110.25,110.28,110.2,110.2,3300
3795,35.0,110.24,110.295,110.24,110.25,3700
3796,36.0,110.31,110.33,110.25,110.25,4201
3797,37.0,110.33,110.34,110.29,110.29299999999999,2806
3798,38.0,110.4,110.41,110.35,110.37,1200
3799,39.0,110.42,110.43,110.4,110.4,700
3800,40.0,110.43,110.48,110.43,110.45,1200
3801,41.0,110.47,110.49,110.45,110.46,2634
3802,42.0,110.5,110.5,110.47,110.47,2031
3803,43.0,110.52,110.58,110.47,110.47,5760
3804,44.0,110.49,110.535,110.49,110.535,4400
3805,45.0,110.5,110.5003,110.49,110.49,1405
3806,46.0,110.51,110.51,110.48,110.5,800
3807,47.0,110.52,110.53,110.51,110.53,2500
3808,48.0,110.5,110.55,110.5,110.52,3200
3809,49.0,110.64,110.64,110.55,110.55,5058
3810,50.0,110.56,110.62,110.5103,110.6,5600
3811,51.0,110.54,110.5425,110.5,110.5425,2300
3812,52.0,110.44,110.53,110.44,110.53,1600
3813,53.0,110.5303,110.5303,110.45,110.45,2700
3814,54.0,110.5,110.54,110.5,110.53,1090
3815,55.0,110.51,110.55,110.47,110.49,1609
3816,56.0,110.53,110.5664,110.49,110.51,3600
3817,57.0,110.5105,110.54,110.5,110.53,4480
3818,58.0,110.47,110.5004,110.47,110.5,600
3819,59.0,110.5004,110.50299999999999,110.46,110.46,2498
3820,60.0,110.4845,110.53,110.48,110.53,500
3821,61.0,110.5,110.53,110.49,110.49,2500
3822,62.0,110.5,110.53,110.49,110.49,2700
3823,63.0,110.5,110.51,110.49,110.5,2835
3824,64.0,110.51,110.515,110.5,110.515,1800
3825,65.0,110.5002,110.53,110.5,110.51,2800
3826,66.0,110.49,110.515,110.49,110.5,1100
3827,67.0,110.49,110.51,110.49,110.49,2104
3828,68.0,110.47,110.505,110.46,110.505,21873
3829,69.0,110.47,110.47,110.46,110.46,2226
3830,70.0,110.46,110.47,110.45,110.47,2000
3831,71.0,110.47,110.4751,110.46,110.47,1500
3832,72.0,110.49,110.49,110.47,110.47,1550
3833,73.0,110.46,110.49,110.45,110.49,2600
3834,74.0,110.45,110.48,110.45,110.48,1178
3835,75.0,110.5103,110.5103,110.46,110.47,5165
3836,76.0,110.48,110.5,110.47,110.5,1473
3837,77.0,110.49,110.5,110.44,110.46,8346
3838,78.0,110.49,110.52,110.46,110.46,1500
3839,79.0,110.48,110.57,110.48,110.53,2876
3840,80.0,110.47,110.48,110.47,110.48,650
3841,81.0,110.43,110.52,110.43,110.45,9086
3842,82.0,110.43,110.43,110.43,110.43,200
3843,83.0,110.44,110.46,110.43,110.46,1351
3844,85.0,110.435,110.4407,110.435,110.44,2615
3845,86.0,110.51,110.53,110.4365,110.45,3300
3846,87.0,110.55,110.56,110.5,110.5,2360
3847,88.0,110.54,110.62,110.5,110.531,6599
3848,89.0,110.54,110.54,110.515,110.53,400
3849,90.0,110.53,110.55,110.53,110.54,2996
3850,91.0,110.53,110.55,110.52,110.53,3750
3851,92.0,110.5302,110.57,110.53,110.53,4552
3852,93.0,110.5266,110.55,110.52,110.53,6048
3853,94.0,110.53,110.5502,110.52,110.53,7784
3854,95.0,110.54,110.55,110.52,110.54,11900
3855,96.0,110.51,110.55,110.51,110.521,7241
3856,97.0,110.5288,110.55,110.51,110.52,6349
3857,98.0,110.52,110.55,110.51,110.52,3480
3858,99.0,110.52,110.53,110.52,110.52,1100
3859,100.0,110.5002,110.58,110.5,110.52,5000
