,0,1,2,3,4,5
0,,53.69,53.91,53.69,53.91,15048
1,1.0,53.69,53.83,53.69,53.745,2390
2,2.0,53.6,53.701,53.6,53.701,2249
3,3.0,53.695,53.695,53.56,53.59,4227
4,4.0,53.575,53.7,53.55,53.69,6539
5,5.0,53.5199,53.61,53.48,53.5694,4575
6,6.0,53.47,53.51,53.42,53.43,5300
7,7.0,53.405,53.47,53.39,53.47,4080
8,8.0,53.52,53.55,53.4268,53.43,3300
9,9.0,53.5,53.575,53.46,53.52,4700
10,10.0,53.49,53.55,53.46,53.49,5509
11,11.0,53.46,53.53,53.41,53.49,3748
12,12.0,53.53,53.58,53.46,53.49,5652
13,13.0,53.48,53.5,53.48,53.5,500
14,14.0,53.52,53.52,53.52,53.52,400
15,15.0,53.55,53.55,53.55,53.55,200
16,16.0,53.53,53.57,53.52,53.55,6850
17,17.0,53.61,53.61,53.52,53.53,6497
18,18.0,53.56,53.605,53.56,53.605,1800
19,19.0,53.57,53.57,53.52,53.54,3100
20,20.0,53.6,53.6,53.56,53.56,300
21,21.0,53.55,53.565,53.51,53.56,4800
22,22.0,53.49,53.54,53.49,53.53,1100
23,23.0,53.53,53.53,53.47,53.48,2300
24,24.0,53.52,53.55,53.52,53.52,2100
25,25.0,53.51,53.56,53.51,53.52,600
26,26.0,53.5,53.53,53.5,53.5,1100
27,27.0,53.49,53.49,53.49,53.49,300
28,28.0,53.45,53.52,53.43,53.51,1700
29,29.0,53.43,53.47,53.4,53.44,3400
30,30.0,53.415,53.43,53.37,53.4,1400
31,31.0,53.39,53.46,53.38,53.4,8380
32,32.0,53.38,53.4,53.34,53.38,2958
33,33.0,53.37,53.39,53.33,53.39,1600
34,34.0,53.45,53.45,53.355,53.36,1910
35,35.0,53.51,53.51,53.45,53.45,7100
36,36.0,53.54,53.54,53.51,53.52,1500
37,37.0,53.58,53.58,53.58,53.58,100
38,38.0,53.57,53.6,53.55,53.58,9301
39,39.0,53.6,53.6,53.57,53.58,11200
40,40.0,53.6,53.6,53.59,53.6,13127
41,41.0,53.68,53.68,53.57,53.6,18845
42,42.0,53.67,53.7,53.66,53.69,1492
43,43.0,53.71,53.71,53.69,53.69,1601
44,44.0,53.8,53.81,53.77,53.77,1083
45,45.0,53.83,53.83,53.77,53.805,1982
46,46.0,53.79,53.86,53.79,53.84,3476
47,47.0,53.79,53.82,53.77,53.79,2100
48,48.0,53.86,53.86,53.79,53.79,1600
49,49.0,53.95,54.0,53.86,53.86,27356
50,50.0,53.98,54.0,53.9,53.93,22865
51,51.0,53.96,53.98,53.96,53.98,1500
52,52.0,53.98,53.98,53.93,53.95,3200
53,53.0,53.98,53.99,53.97,53.97,1609
54,54.0,53.97,53.99,53.93,53.99,1700
55,55.0,53.93,53.95,53.9,53.95,900
56,56.0,53.94,53.94,53.88,53.915,1800
57,57.0,53.96,53.98,53.93,53.93,2000
58,58.0,53.96,53.98,53.92,53.98,1900
59,59.0,53.91,53.96,53.91,53.93,1063
60,60.0,53.84,53.852,53.84,53.852,450
61,61.0,53.89,53.895,53.85,53.855,36600
62,62.0,53.88,53.88,53.839,53.88,2800
63,63.0,53.8473,53.89,53.84,53.89,550
64,64.0,53.93,53.93,53.91,53.91,1000
65,65.0,53.9,53.92,53.9,53.91,800
66,66.0,53.91,53.93,53.9,53.9,1359
67,67.0,53.95,53.95,53.915,53.915,300
68,68.0,53.94,54.01,53.92,53.98,2858
69,69.0,53.94,53.96,53.94,53.94,1000
70,70.0,53.97,53.97,53.95,53.95,500
71,71.0,53.96,53.97,53.96,53.97,1200
72,72.0,53.95,53.95,53.93,53.95,700
73,73.0,53.99,53.99,53.95,53.95,1000
74,74.0,54.02,54.07,54.0,54.0199,2965
75,75.0,53.995,54.02,53.99,54.01,1400
76,76.0,54.03,54.03,53.99,54.01,1700
77,77.0,54.03,54.06,54.03,54.04,2300
78,78.0,54.03,54.04,54.0201,54.04,300
79,79.0,54.05,54.05,54.02,54.02,300
80,80.0,54.04,54.05,54.02,54.03,2800
81,81.0,54.05,54.09,54.03,54.034,2700
82,82.0,54.02,54.04,54.02,54.04,400
83,83.0,54.0,54.02,54.0,54.02,800
84,84.0,53.99,53.99,53.99,53.99,100
85,85.0,54.04,54.04,54.0,54.0,1400
86,86.0,53.99,54.03,53.99,54.03,1200
87,87.0,53.94,54.0068,53.93,54.0068,1265
88,88.0,53.88,53.95,53.88,53.92,2741
89,89.0,53.89,53.9,53.89,53.89,2100
90,90.0,53.82,53.87,53.82,53.87,3924
91,91.0,53.78,53.82,53.77,53.81,1300
92,92.0,53.81,53.8175,53.8,53.8,600
93,93.0,53.83,53.83,53.82,53.82,1412
94,94.0,53.8,53.83,53.8,53.82,1000
95,95.0,53.815,53.815,53.81,53.81,900
96,96.0,53.85,53.85,53.82,53.82,800
97,97.0,53.84,53.87,53.84,53.85,2300
98,98.0,53.83,53.84,53.83,53.84,700
99,99.0,53.9,53.93,53.84,53.84,6213
100,100.0,53.885,53.94,53.885,53.91,1300
101,101.0,53.96,53.96,53.896,53.896,2867
102,102.0,53.93,53.93,53.91,53.92,700
103,103.0,53.9,53.9,53.87,53.87,500
104,104.0,53.87,53.91,53.87,53.91,1000
105,105.0,53.775,53.85,53.775,53.83,900
106,106.0,53.81,53.81,53.79,53.79,1000
107,107.0,53.865,53.865,53.82,53.82,600
108,108.0,53.84,53.85,53.84,53.85,1548
109,109.0,53.86,53.86,53.84,53.84,500
110,110.0,53.95,53.95,53.91,53.91,600
111,111.0,53.86,53.93,53.86,53.93,3000
112,113.0,53.85,53.89,53.84,53.855,3100
113,114.0,53.82,53.84,53.82,53.84,400
114,115.0,53.795,53.84,53.79,53.84,1313
115,116.0,53.75,53.78,53.75,53.77,1200
116,117.0,53.788999999999994,53.788999999999994,53.75,53.75,2575
117,118.0,53.79,53.825,53.79,53.79,1900
118,119.0,53.88,53.91,53.8,53.81,13700
119,120.0,53.79,53.9,53.79,53.88,5010
120,121.0,53.765,53.82,53.75,53.81,3716
121,122.0,53.785,53.8,53.75,53.76,3300
122,123.0,53.8,53.8,53.78,53.79,2200
123,124.0,53.78,53.78,53.71,53.76,4100
124,125.0,53.76,53.78,53.75,53.76,3458
125,126.0,53.78,53.79,53.76,53.76,1000
126,127.0,53.82,53.82,53.79,53.8,1700
127,128.0,53.815,53.83,53.81,53.82,400
128,129.0,53.86,53.86,53.83,53.83,600
129,130.0,53.83,53.89,53.83,53.88,3450
130,131.0,53.86,53.88,53.83,53.83,1498
131,132.0,53.87,53.88,53.86,53.88,3724
132,133.0,53.9,53.91,53.88,53.89,1900
133,134.0,53.915,53.93,53.89,53.89,2100
134,135.0,53.91,53.94,53.9,53.94,2368
135,136.0,53.93,53.93,53.88,53.905,4591
