,0,1,2,3,4,5
3420,,126.01,126.02,126.01,126.02,24995
3421,1.0,125.8204,126.09,125.8204,125.96,3108
3422,2.0,126.24,126.25,125.6501,125.85,4748
3423,3.0,126.68,126.68,126.21,126.2714,1600
3424,4.0,126.76,126.76,126.43,126.5791,2823
3425,5.0,126.55,126.74,126.55,126.65,3787
3426,6.0,126.47,126.61,126.41,126.465,4280
3427,7.0,126.245,126.36,126.0802,126.35,7395
3428,8.0,126.24,126.29,126.18,126.18,1250
3429,9.0,126.36,126.45,126.14,126.25,7643
3430,10.0,126.1901,126.36,126.19,126.3,1100
3431,11.0,126.3675,126.44,126.24,126.27,3258
3432,12.0,126.24,126.32,126.15,126.32,2683
3433,13.0,126.11,126.3,126.02,126.22,2150
3434,14.0,126.1475,126.22,126.03,126.04,3300
3435,15.0,126.09,126.13,126.0,126.03,7415
3436,16.0,126.1,126.13,125.97,126.13,3183
3437,17.0,126.06,126.145,126.0,126.1,4800
3438,18.0,126.04,126.12,126.03,126.11,2501
3439,19.0,126.23,126.23,126.04,126.04,3995
3440,20.0,126.11,126.19,126.03,126.19,3649
3441,21.0,126.18,126.18,126.06,126.13,1200
3442,22.0,126.31,126.31,126.17,126.19,2000
3443,23.0,126.465,126.47,126.33,126.34,800
3444,24.0,126.446,126.51,126.44,126.51,1500
3445,25.0,126.37,126.47,126.31,126.38,3177
3446,26.0,126.36,126.45,126.33,126.36,4250
3447,27.0,126.4,126.4,126.35,126.35,1200
3448,28.0,126.3948,126.3948,126.34,126.3753,1369
3449,29.0,126.5,126.64,126.41,126.41,5000
3450,30.0,126.5169,126.63,126.5141,126.59,1100
3451,31.0,126.44,126.57,126.35,126.51,3323
3452,32.0,126.49,126.51,126.31,126.41,2689
3453,33.0,126.54,126.56,126.49,126.49,1998
3454,34.0,126.5649,126.63,126.5649,126.57,2601
3455,35.0,126.6,126.61,126.57,126.57,1425
3456,36.0,126.8,126.81,126.64,126.65,2408
3457,37.0,126.71,126.77,126.67,126.76,3415
3458,38.0,126.58,126.67,126.58,126.63,1500
3459,39.0,126.53,126.59,126.53,126.57,2420
3460,40.0,126.56,126.56,126.51,126.52,1100
3461,41.0,126.745,126.745,126.66,126.66,3995
