,0,1,2,3,4,5
3075,,100.31,100.46,100.31,100.46,28104
3076,1.0,100.87,100.984,100.35,100.4,3031
3077,2.0,99.965,100.96799999999999,99.77,100.93,4686
3078,3.0,100.66,100.884,99.81,99.965,2200
3079,4.0,100.96,100.96,100.71,100.71,1100
3080,5.0,101.4,101.4,100.45,100.96,1686
3081,6.0,100.4652,101.25,100.4652,101.095,2050
3082,7.0,100.75,100.75,100.75,100.75,400
3083,9.0,101.17,101.31,101.02,101.02,1300
3084,10.0,101.1,101.1,101.1,101.1,100
3085,11.0,101.314,101.314,100.915,101.12,2491
3086,12.0,101.206,101.32,100.91,101.095,4392
3087,13.0,101.1121,101.1121,101.0579,101.0579,219
3088,14.0,101.45,101.75,101.18,101.18,4405
3089,15.0,101.34,101.55,101.0,101.355,3469
3090,16.0,101.1007,101.355,101.08,101.27,2148
3091,17.0,101.15,101.15,100.97,101.07,6914
3092,18.0,101.339,101.366,101.03,101.1,6957
3093,19.0,101.38,101.38,101.15,101.27,1700
3094,20.0,101.5,101.5,101.5,101.5,344
3095,21.0,101.44,101.59,101.4,101.59,1262
3096,22.0,101.32,101.64,101.315,101.315,3300
3097,23.0,101.64,101.7,101.39,101.39,10323
3098,24.0,101.8699,101.87,101.71,101.77,1400
3099,25.0,101.88,101.95,101.77,101.88,2100
3100,26.0,101.945,101.98,101.69,101.81,6217
3101,27.0,101.83,102.0,101.7301,101.92,1968
3102,28.0,101.86,101.928,101.85,101.85,900
3103,29.0,102.11,102.13,101.78,101.88,5875
3104,30.0,102.19,102.22,101.92,101.99,4292
3105,31.0,102.15,102.27,101.99,102.17,8240
3106,32.0,102.05,102.22,102.02,102.14,5200
3107,33.0,102.11,102.15,102.06,102.1,6550
3108,34.0,102.3399,102.34,102.1275,102.14,1100
3109,35.0,102.27600000000001,102.33,102.22,102.22,4561
3110,36.0,102.12,102.32,102.06,102.3,6100
3111,37.0,102.1,102.12,102.02,102.11,2600
3112,38.0,102.15,102.19,102.09,102.11,1500
3113,39.0,102.15,102.19,102.06,102.12,3786
3114,40.0,102.09,102.12,102.05,102.06,5630
3115,41.0,102.19,102.22,102.0615,102.09,1200
3116,42.0,102.315,102.39,102.23,102.23,2200
3117,43.0,102.35,102.4,102.32,102.32,2300
3118,44.0,102.27,102.33,102.24,102.33,1400
3119,46.0,102.369,102.369,102.215,102.215,1459
3120,47.0,102.36,102.4,102.28,102.37,2200
3121,48.0,102.25,102.5,102.24,102.38,1450
