,0,1,2,3,4,5
1553,,112.91,112.91,112.91,112.91,21254
1554,1.0,113.09,113.09,112.45700000000001,112.66,9243
1555,2.0,113.09,113.09,112.995,113.0,3700
1556,3.0,112.85,113.105,112.85,113.03,5075
1557,4.0,112.885,112.91,112.81,112.85,1500
1558,5.0,112.79,112.875,112.71,112.875,1620
1559,6.0,112.84,112.97,112.61,112.61,4755
1560,7.0,112.73,112.9,112.73,112.84,2782
1561,8.0,112.76,112.85,112.67,112.81,2400
1562,9.0,112.875,112.94,112.8,112.85,5700
1563,10.0,112.81,112.94,112.78,112.85,12784
1564,11.0,112.79,112.95,112.74,112.82,2100
1565,12.0,112.81,112.93,112.78,112.81,800
1566,13.0,112.83,112.91,112.83,112.84,1700
1567,14.0,112.73,112.88,112.72,112.85,1900
1568,15.0,112.84,112.85,112.7,112.75,2300
1569,16.0,112.8,112.94,112.76,112.85,2300
1570,17.0,112.73,112.86,112.71,112.78,600
1571,18.0,112.73,112.79,112.73,112.73,1400
1572,19.0,112.77,112.8,112.7,112.75,3344
1573,20.0,112.7,112.8199,112.68,112.74,659
1574,21.0,112.94,112.94,112.76,112.77,1600
1575,22.0,112.86,112.9,112.78,112.85,1557
1576,23.0,112.87,112.91,112.82,112.86,1700
1577,24.0,112.87,112.92,112.87,112.92,330
1578,25.0,112.88,112.9,112.8,112.85,1100
1579,26.0,112.81,112.88,112.81,112.88,900
1580,27.0,112.74,112.805,112.74,112.79,400
1581,28.0,112.69,112.79,112.69,112.72,700
1582,29.0,112.62,112.72,112.62,112.67,700
1583,30.0,112.62,112.63,112.62,112.63,500
1584,31.0,112.68,112.7,112.61,112.61,2200
1585,32.0,112.72,112.73,112.6893,112.6893,828
1586,33.0,112.67,112.67,112.67,112.67,100
1587,34.0,112.63,112.715,112.63,112.68,4600
1588,35.0,112.63,112.65,112.61,112.65,1200
1589,36.0,112.61,112.65,112.61,112.64,1855
1590,37.0,112.6,112.63,112.59,112.62,500
1591,38.0,112.52,112.61,112.52,112.6,6200
1592,39.0,112.5464,112.5464,112.51,112.51,500
1593,40.0,112.4,112.54,112.37,112.54,3605
1594,41.0,112.47,112.5,112.42,112.45,6877
1595,42.0,112.49,112.5,112.39,112.39,2516
1596,43.0,112.53,112.58,112.47,112.52,1000
1597,44.0,112.63,112.63,112.58,112.61,450
1598,45.0,112.46,112.61,112.46,112.59,1595
