,0,1,2,3,4,5
1997,,101.38,101.38,101.38,101.38,17747
1998,1.0,101.21,102.37,101.21,101.7,17255
1999,2.0,101.5077,101.5077,101.21,101.22,1800
2000,3.0,101.52,101.7,101.29,101.29,2850
2001,4.0,101.04,101.555,100.81,101.51,7142
2002,5.0,101.54,101.54,100.84,101.08,2100
2003,6.0,101.685,101.7,101.38,101.5,4048
2004,7.0,101.635,101.7,101.54,101.565,24470
2005,8.0,101.77,101.81,101.62,101.65,6947
2006,9.0,101.745,101.79,101.67,101.71,3912
2007,10.0,101.55,101.8,101.52,101.76,7795
2008,11.0,101.55,101.61,101.46,101.46,1552
2009,12.0,101.5,101.55,101.5,101.55,2733
2010,13.0,101.53,101.53,101.44,101.5,2100
2011,14.0,101.47,101.535,101.44,101.44,300
2012,15.0,101.79,101.79,101.5,101.5,4124
2013,16.0,101.67,101.86,101.62,101.81,5229
2014,17.0,101.53,101.665,101.47,101.665,2491
2015,18.0,101.51,101.63,101.48,101.53,3012
2016,19.0,101.36,101.5,101.35,101.5,2700
2017,20.0,101.08,101.24,100.95,101.24,11225
2018,21.0,100.93,101.06,100.85,101.04,16097
2019,22.0,101.11,101.17,100.93,100.93,2366
2020,23.0,101.24,101.24,101.14,101.14,600
2021,24.0,101.39,101.39,101.27,101.27,1176
2022,25.0,101.37,101.46,101.37,101.42,2483
2023,26.0,101.39,101.47,101.37,101.41,2400
2024,27.0,101.37,101.44,101.36,101.41,3800
2025,28.0,101.44,101.5,101.36,101.36,2700
2026,29.0,101.405,101.405,101.405,101.405,100
2027,30.0,101.27,101.43,101.25,101.43,5400
2028,31.0,101.07,101.25,101.07,101.25,2081
2029,32.0,100.97,101.1,100.97,101.04,2200
2030,33.0,100.91,100.98,100.85,100.98,3000
2031,34.0,100.97,101.03,100.96,100.96,2500
2032,35.0,100.87,100.93,100.87,100.93,900
2033,36.0,100.8555,100.88,100.73,100.82,7067
2034,37.0,100.92,100.92,100.89,100.89,1100
2035,38.0,101.01,101.03,100.95,100.95,2400
2036,39.0,101.0,101.0,101.0,101.0,100
2037,40.0,100.98,101.0,100.94,100.98,3800
2038,41.0,100.93,100.95,100.9,100.95,1300
2039,42.0,100.73,100.92,100.73,100.92,2400
2040,43.0,100.7,100.735,100.7,100.735,400
2041,44.0,100.79,100.8,100.66,100.66,3900
2042,45.0,100.675,100.765,100.675,100.75,800
2043,46.0,100.795,100.795,100.675,100.72,3163
2044,47.0,100.605,100.78,100.605,100.77,1900
2045,48.0,100.66,100.66,100.59,100.625,400
2046,49.0,100.63,100.71,100.62,100.62,3603
2047,50.0,100.62,100.68,100.58,100.58,1436
2048,51.0,100.7,100.7,100.61,100.61,4444
2049,52.0,100.87,100.87,100.6855,100.71,3400
2050,53.0,100.67,100.88,100.67,100.86,1600
2051,54.0,100.72,100.78,100.62,100.7,1327
2052,55.0,100.8,100.9,100.8,100.8,8183
2053,56.0,100.66,100.82,100.55,100.79,6098
2054,57.0,100.55,100.64,100.55,100.64,1300
