,0,1,2,3,4,5
3432,,68.56,68.56,68.52,68.52,11580
3433,1.0,68.3848,68.7325,68.32,68.68,3964
3434,2.0,68.3412,68.4208,68.32,68.4208,1369
3435,3.0,68.36,68.36,68.2601,68.355,925
3436,4.0,68.4599,68.4599,68.285,68.36,1277
3437,5.0,68.37,68.44,68.32,68.44,600
3438,6.0,68.36,68.43,68.18,68.28,2655
3439,7.0,68.19,68.36,68.18,68.29,2850
3440,8.0,68.28,68.37,68.23,68.25,2526
3441,10.0,68.28,68.3214,68.19,68.3214,2400
3442,11.0,68.215,68.34,68.19,68.32,9439
3443,12.0,68.25,68.263,68.21,68.24,5915
3444,13.0,68.38,68.38,68.245,68.255,900
3445,14.0,68.3544,68.38,68.21,68.38,8467
3446,15.0,68.43,68.43,68.35,68.35,2979
3447,16.0,68.49,68.49,68.3735,68.4,2985
3448,17.0,68.58,68.58,68.5,68.55,12200
3449,18.0,68.62,68.65,68.55,68.55,12830
3450,19.0,68.785,68.785,68.58,68.609,5893
3451,20.0,68.57,68.79,68.56,68.78,2300
3452,21.0,68.79,68.79,68.615,68.615,1700
3453,22.0,68.68,68.74,68.63,68.74,7600
3454,23.0,68.7,68.77,68.58,68.68,10585
3455,24.0,68.81,68.83,68.655,68.69,12300
3456,25.0,68.74,68.745,68.74,68.745,200
3457,26.0,68.78,68.78,68.74,68.74,1000
3458,27.0,68.86,68.87,68.71,68.73,4649
3459,28.0,68.87,68.87,68.71,68.82,11000
3460,29.0,68.82,68.83,68.78,68.815,9700
3461,30.0,68.9,68.9,68.86,68.86,1079
3462,31.0,68.92,68.99,68.9,68.96,2400
3463,32.0,68.82,68.9,68.78,68.9,4676
3464,33.0,68.71,68.84,68.69,68.84,6699
3465,34.0,68.6752,68.7,68.62,68.7,1700
3466,35.0,68.75,68.76,68.7,68.7,6600
3467,36.0,68.85,68.85,68.755,68.755,1573
3468,37.0,68.85,68.85,68.81,68.84,600
3469,38.0,68.89,68.89,68.85,68.85,500
3470,39.0,68.82,68.87,68.79,68.87,1000
3471,40.0,68.765,68.765,68.765,68.765,100
3472,41.0,68.82,68.86,68.73,68.75,4285
3473,42.0,68.78,68.86,68.78,68.82,1500
3474,43.0,68.82,68.84,68.76,68.79,12400
