,0,1,2,3,4,5
386,,110.71,110.71,110.71,110.71,14527
387,1.0,110.7365,110.83,110.7365,110.75,1531
388,2.0,110.73,110.88,110.72,110.83,3384
389,3.0,110.61,110.74,110.61,110.665,1963
390,4.0,110.89,110.9,110.59,110.72,4062
391,5.0,110.875,110.9,110.855,110.9,1477
392,6.0,110.78,110.875,110.78,110.875,1000
393,7.0,110.67,110.795,110.67,110.76,3300
394,8.0,110.51,110.7,110.51,110.67,1100
395,9.0,110.43,110.48,110.43,110.48,300
396,10.0,110.52,110.52,110.39,110.39,1510
397,11.0,110.56,110.56,110.49,110.49,300
398,12.0,110.28,110.49,110.28,110.49,1600
399,13.0,110.46,110.52,110.35,110.38,3120
400,14.0,110.46,110.46,110.46,110.46,100
401,15.0,110.58,110.63,110.5,110.51,4700
402,16.0,110.55,110.67,110.55,110.59,2800
403,17.0,110.51,110.6,110.485,110.57,1600
404,18.0,110.45,110.51,110.45,110.51,700
405,19.0,110.46,110.46,110.46,110.46,300
406,20.0,110.48,110.49,110.33,110.45,5392
407,21.0,110.47,110.485,110.46,110.48,1388
408,22.0,110.45,110.465,110.42,110.465,2700
409,23.0,110.55,110.55,110.43,110.44,3100
410,24.0,110.53,110.66,110.48,110.56,4400
411,25.0,110.57,110.57,110.54,110.56,1500
412,26.0,110.54,110.58,110.54,110.58,1200
413,27.0,110.56,110.56,110.56,110.56,100
414,28.0,110.55,110.55,110.49,110.5,2500
415,29.0,110.56,110.56,110.56,110.56,200
416,30.0,110.62,110.62,110.62,110.62,600
417,31.0,110.56,110.62,110.56,110.62,1500
418,32.0,110.54,110.56,110.45,110.56,2300
419,33.0,110.57,110.57,110.57,110.57,160
420,34.0,110.67,110.69,110.55,110.55,2700
421,35.0,110.6,110.67,110.6,110.67,2200
422,36.0,110.61,110.62,110.61,110.62,300
423,37.0,110.6,110.67,110.6,110.64,1500
424,38.0,110.46,110.61,110.46,110.61,1200
425,39.0,110.38,110.48,110.37,110.46,4446
426,40.0,110.381,110.42,110.381,110.42,700
427,41.0,110.45,110.45,110.45,110.45,100
428,42.0,110.42,110.425,110.42,110.42,300
429,43.0,110.355,110.425,110.355,110.41,1400
430,44.0,110.36,110.36,110.2849,110.33,4704
431,45.0,110.395,110.395,110.355,110.355,400
432,46.0,110.41,110.41,110.37,110.38,1300
433,47.0,110.4,110.48,110.4,110.44,2610
434,48.0,110.4,110.4,110.4,110.4,600
435,49.0,110.29,110.4,110.28,110.4,3300
436,50.0,110.33,110.39,110.29,110.3,2850
437,51.0,110.4153,110.43,110.34,110.34,1075
438,52.0,110.419,110.43,110.41,110.41,2700
439,53.0,110.43,110.46,110.42,110.43,1400
440,54.0,110.37,110.43,110.37,110.42,2400
441,55.0,110.31,110.37,110.3,110.37,3457
442,56.0,110.34,110.37,110.28,110.28,5500
443,57.0,110.33,110.33,110.31,110.3292,1000
444,58.0,110.32,110.34,110.32,110.33,2786
445,59.0,110.335,110.37,110.315,110.315,2000
446,60.0,110.32,110.34,110.31,110.32,3510
447,61.0,110.3,110.33,110.29,110.33,7804
448,62.0,110.265,110.29,110.22,110.29,3700
449,63.0,110.27,110.31,110.26,110.28,5278
450,64.0,110.22,110.275,110.13,110.26,5100
451,65.0,110.13,110.17,110.13,110.17,700
452,66.0,110.31,110.31,110.11,110.13,3800
453,67.0,110.29,110.3,110.27,110.29,2400
454,68.0,110.26,110.3,110.26,110.3,800
455,69.0,110.23,110.255,110.21,110.255,700
456,70.0,110.27,110.27,110.22,110.23,2300
457,71.0,110.28,110.28,110.24,110.28,4298
458,72.0,110.27,110.28,110.26,110.28,2700
459,73.0,110.27,110.29,110.27,110.28,2300
460,74.0,110.21,110.28,110.21,110.27,5600
461,75.0,110.24,110.24,110.18,110.21,2900
462,76.0,110.155,110.22,110.15,110.22,2100
463,77.0,110.16,110.17,110.15,110.17,1101
464,78.0,110.15,110.23,110.13,110.155,11259
465,79.0,110.21,110.26,110.15,110.15,2068
466,80.0,110.25,110.25,110.22,110.23,1000
467,81.0,110.28,110.28,110.2252,110.24,1729
468,82.0,110.22,110.265,110.22,110.265,500
469,83.0,110.22,110.235,110.21,110.235,1000
470,84.0,110.21,110.22,110.21,110.22,300
471,85.0,110.27,110.27,110.17,110.17,4100
472,86.0,110.23,110.25,110.23,110.25,600
473,87.0,110.3,110.31,110.23,110.23,2800
474,88.0,110.27,110.3,110.27,110.3,1900
475,89.0,110.34,110.34,110.28,110.29,1400
476,90.0,110.32,110.3599,110.29,110.3599,3390
477,91.0,110.32,110.32,110.3,110.3,1700
478,92.0,110.33,110.38,110.32,110.32,2184
479,93.0,110.37,110.37,110.32,110.36,2400
480,94.0,110.39,110.4,110.37,110.37,1400
481,95.0,110.44,110.44,110.39,110.39,2250
482,96.0,110.46,110.49,110.46,110.48,1200
483,97.0,110.47,110.48,110.44,110.46,3500
484,98.0,110.46,110.49,110.46,110.46,2000
485,99.0,110.445,110.46,110.445,110.46,1200
486,100.0,110.38,110.45,110.38,110.45,1000
487,101.0,110.48,110.49,110.36,110.365,7302
488,102.0,110.505,110.5399,110.49,110.51,2984
489,103.0,110.44,110.51,110.44,110.51,2310
490,104.0,110.5,110.52,110.42,110.42,5000
491,105.0,110.45,110.5,110.45,110.5,1700
492,106.0,110.5,110.51,110.455,110.455,2400
493,107.0,110.49,110.505,110.49,110.505,400
494,108.0,110.48,110.5,110.46,110.5,2952
495,109.0,110.48,110.53,110.48,110.5,1700
496,110.0,110.49,110.53,110.48,110.49,3334
497,111.0,110.51,110.51,110.47,110.5,3702
498,112.0,110.52,110.56,110.52,110.52,5100
499,113.0,110.5,110.53,110.5,110.53,1700
500,114.0,110.53,110.55,110.5,110.51,2350
