,0,1,2,3,4,5
1561,,58.41,58.4889,58.4,58.4,27385
1562,1.0,58.365,58.465,58.26,58.44,7151
1563,2.0,58.27,58.36,58.19,58.265,15600
1564,3.0,58.28,58.36,58.12,58.27,21389
1565,4.0,58.22,58.3,58.2,58.26,13205
1566,5.0,58.19,58.26,58.04,58.22,20482
1567,6.0,58.215,58.27,58.17,58.17,5000
1568,7.0,58.22,58.29,58.18,58.205,11001
1569,8.0,58.18,58.23,58.06,58.2,7800
1570,9.0,58.06,58.17,58.05,58.14,7558
1571,10.0,58.22,58.22,58.06100000000001,58.15,14867
1572,11.0,58.155,58.19,58.15,58.17,103304
1573,12.0,58.16,58.19,58.13,58.16,97362
1574,13.0,58.06,58.16,58.06,58.15,7650
1575,14.0,58.058,58.08,57.98,58.05,14658
1576,15.0,58.05,58.05,58.02,58.02,1443
1577,16.0,58.17,58.19,58.02,58.045,3384
1578,17.0,58.13,58.173,58.05,58.16,5150
1579,18.0,58.22,58.22,58.145,58.145,1809
1580,19.0,58.13,58.19,58.1,58.18,10100
1581,20.0,58.11,58.12,58.04,58.12,19972
1582,21.0,58.15,58.16,58.1,58.1,5239
1583,22.0,58.22,58.22,58.15,58.15,3607
1584,23.0,58.22,58.225,58.17,58.21,8225
1585,24.0,58.23,58.23,58.19,58.21,17535
1586,25.0,58.27,58.29,58.2,58.22,13300
1587,26.0,58.35,58.35,58.27,58.27,80617
1588,27.0,58.3,58.39,58.29,58.35,33846
1589,28.0,58.3,58.36,58.28,58.3,12633
1590,29.0,58.258,58.31,58.24,58.3,14950
1591,30.0,58.36,58.39,58.26,58.26,10335
1592,31.0,58.28,58.38,58.26,58.38,11325
1593,32.0,58.26,58.285,58.23,58.27,8903
1594,33.0,58.38,58.38,58.28,58.28,5089
1595,34.0,58.35,58.38,58.34,58.37,9966
1596,35.0,58.35,58.37,58.33,58.34,4100
1597,36.0,58.37,58.38,58.35,58.37,2800
1598,37.0,58.4,58.4,58.33,58.37,7246
1599,38.0,58.41,58.41,58.36,58.375,4850
1600,39.0,58.54,58.54,58.44,58.44,6340
1601,40.0,58.56,58.61,58.53,58.545,11779
1602,41.0,58.61,58.62,58.54,58.5589,8168
1603,42.0,58.52,58.6,58.52,58.6,8100
1604,43.0,58.38,58.51,58.38,58.51,6294
1605,44.0,58.43,58.5089,58.39,58.39,21680
1606,45.0,58.43,58.47,58.42,58.43,6400
1607,46.0,58.44,58.46,58.43,58.44,4901
1608,47.0,58.55,58.55,58.45,58.45,9035
1609,48.0,58.52,58.58,58.52,58.545,6199
1610,49.0,58.515,58.53,58.5,58.52,6942
1611,50.0,58.5,58.52,58.49,58.51,5900
1612,51.0,58.52,58.54,58.5,58.5,7346
1613,52.0,58.54,58.58,58.53,58.53,4047
1614,53.0,58.519,58.53,58.48,58.53,14044
1615,54.0,58.44,58.51,58.43,58.51,4612
1616,55.0,58.455,58.468999999999994,58.44,58.44,4104
1617,56.0,58.49,58.49,58.44,58.45,2900
1618,57.0,58.57,58.59,58.49,58.49,7771
1619,58.0,58.65,58.65,58.58,58.58,3900
1620,59.0,58.62,58.68,58.62,58.64,5699
1621,60.0,58.61,58.62,58.59,58.61,2500
1622,61.0,58.6,58.6299,58.6,58.6299,7602
1623,62.0,58.66,58.66,58.6,58.6,3800
1624,63.0,58.75,58.75,58.66,58.67,4847
1625,64.0,58.71,58.75,58.71,58.74,8053
1626,65.0,58.76,58.76,58.69,58.7,4800
1627,66.0,58.74,58.8,58.74,58.77,9750
1628,67.0,58.75,58.77,58.7,58.73,22066
1629,68.0,58.75,58.8,58.75,58.75,7227
1630,69.0,58.8,58.8,58.75,58.755,8558
1631,70.0,58.84,58.87,58.81,58.81,6454
1632,71.0,58.79,58.86,58.78,58.86,5240
