,0,1,2,3,4,5
782,,97.89,97.89,97.89,97.89,23126
783,1.0,97.57,98.11,97.48,97.845,2200
784,2.0,97.68,97.77,97.64,97.76,3692
785,3.0,98.1,98.12,97.735,97.8,4760
786,4.0,98.06,98.135,98.04,98.06,2500
787,5.0,97.83,97.99,97.76,97.99,2800
788,6.0,97.825,97.8719,97.81,97.8719,2290
789,7.0,97.96,98.12,97.71,97.82,48011
790,8.0,98.24,98.24,97.99,97.99,4120
791,9.0,98.45,98.45,98.17,98.2,6262
792,10.0,98.44,98.49,98.34,98.48,9740
793,11.0,98.62,98.62,98.43,98.49,7834
794,12.0,98.68,98.7,98.53,98.64,6252
795,13.0,98.67,98.71,98.57,98.63,5700
796,14.0,98.59,98.67,98.56,98.64,9340
797,15.0,98.65,98.7,98.53,98.58,6015
798,16.0,98.74,98.76,98.625,98.65,7300
799,17.0,98.66,98.69,98.64,98.69,3890
800,18.0,98.72,98.73,98.59,98.67,5816
801,19.0,98.76,98.9,98.72,98.72,6083
802,20.0,99.08,99.08,98.74,98.75,10360
803,21.0,99.02,99.11,98.91,99.11,5600
804,22.0,98.9,98.98,98.88,98.97,4580
805,23.0,98.66,98.85,98.66,98.85,3526
806,24.0,98.61,98.65,98.58,98.64,3574
807,25.0,98.46,98.6,98.43,98.6,3750
808,26.0,98.42,98.43,98.36,98.43,2200
809,27.0,98.59,98.59,98.43,98.46,5444
810,28.0,98.75,98.75,98.59,98.59,9618
811,29.0,98.62,98.75,98.6,98.75,3700
812,30.0,98.48,98.63,98.48,98.63,2000
813,31.0,98.55,98.61,98.5,98.5,2750
814,32.0,98.5,98.535,98.47,98.53,800
815,33.0,98.566,98.57,98.44,98.47,3414
816,34.0,98.65,98.66,98.53,98.55,2600
817,35.0,98.57,98.6532,98.52,98.6532,7900
818,36.0,98.51,98.61,98.5,98.54,6200
819,37.0,98.57,98.59,98.46,98.49,3899
820,38.0,98.49,98.5,98.47,98.5,900
821,39.0,98.55,98.57,98.49,98.52,1900
822,40.0,98.6,98.6,98.54,98.57,2214
823,41.0,98.64,98.67,98.58,98.61,4000
824,42.0,98.58,98.66,98.58,98.65,2300
825,43.0,98.49,98.65,98.46,98.6,2700
826,44.0,98.61,98.61,98.49,98.49,2900
827,45.0,98.53,98.58,98.5,98.57,3300
828,46.0,98.47,98.57,98.47,98.55,1500
829,47.0,98.59,98.59,98.45,98.46,4100
830,48.0,98.49,98.6,98.49,98.58,2400
831,49.0,98.4,98.4921,98.4,98.4921,1200
