,0,1,2,3,4,5
374,,51.03,51.03,51.03,51.03,2172
375,1.0,50.89,50.93,50.74,50.74,2094
376,2.0,51.15,51.15,50.96,50.96,1000
377,3.0,51.2,51.2,51.18,51.18,800
378,4.0,51.24,51.24,51.18,51.23,1013
379,5.0,51.23,51.34,51.23,51.26,908
380,7.0,51.25,51.25,51.21,51.21,1500
381,8.0,51.23,51.26,51.23,51.24,959
382,9.0,51.3,51.3,51.28,51.28,520
383,10.0,51.31,51.31,51.255,51.27,500
384,11.0,51.255,51.32,51.255,51.31,2540
385,12.0,51.32,51.32,51.32,51.32,300
386,13.0,51.5,51.5,51.315,51.35,890
387,14.0,51.51,51.51,51.51,51.51,100
388,15.0,51.36,51.38,51.36,51.38,500
389,17.0,51.32,51.32,51.32,51.32,100
390,18.0,51.3,51.3,51.3,51.3,100
391,19.0,51.37,51.4,51.33,51.35,1700
392,20.0,51.35,51.4,51.34,51.34,900
393,21.0,51.37,51.38,51.355,51.355,2106
394,22.0,51.38,51.44,51.38,51.44,200
395,23.0,51.41,51.41,51.41,51.41,300
396,24.0,51.37,51.41,51.36,51.41,800
397,25.0,51.38,51.4,51.36,51.38,1809
398,26.0,51.47,51.47,51.41,51.41,500
399,27.0,51.435,51.44,51.42,51.42,800
400,28.0,51.39,51.39,51.39,51.39,100
401,29.0,51.42,51.45,51.41,51.45,1050
402,30.0,51.38,51.405,51.38,51.405,200
403,31.0,51.39,51.45,51.39,51.45,400
404,32.0,51.39,51.42,51.33,51.39,1906
405,35.0,51.36,51.36,51.36,51.36,100
406,36.0,51.41,51.42,51.38,51.41,1441
407,37.0,51.39,51.39,51.39,51.39,200
408,38.0,51.375,51.38,51.375,51.38,200
409,39.0,51.4,51.4,51.35,51.38,2800
410,40.0,51.425,51.43,51.425,51.43,400
411,41.0,51.435,51.435,51.435,51.435,100
412,42.0,51.42,51.43,51.42,51.42,553
413,43.0,51.39,51.41,51.39,51.41,1100
414,44.0,51.37,51.37,51.37,51.37,200
415,46.0,51.36,51.36,51.36,51.36,300
416,47.0,51.36,51.38,51.36,51.38,600
417,48.0,51.38,51.38,51.35,51.38,300
418,49.0,51.36,51.38,51.35,51.36,2500
419,50.0,51.39,51.39,51.375,51.375,1000
420,51.0,51.38,51.38,51.38,51.38,200
421,52.0,51.385,51.385,51.38,51.38,300
422,53.0,51.32,51.385,51.32,51.37,2830
