,0,1,2,3,4,5
1128,,98.82,98.82,98.82,98.82,26391
1129,1.0,98.75,98.875,98.75,98.765,3700
1130,2.0,98.58,98.8,98.58,98.8,3058
1131,3.0,98.76,98.76,98.6,98.6,10300
1132,4.0,98.82,98.84,98.61,98.63,15800
1133,5.0,98.87,98.94,98.75,98.75,3003
1134,6.0,98.745,98.87,98.68,98.82,9900
1135,7.0,98.76,98.87,98.59,98.68,7900
1136,8.0,99.05,99.05,98.76,98.76,7150
1137,9.0,99.16,99.16,99.03,99.03,12564
1138,10.0,99.215,99.27,99.12,99.1583,7236
1139,11.0,98.92,99.215,98.88,99.215,6951
1140,12.0,98.81,98.9656,98.81,98.9656,8368
1141,13.0,98.64,98.9,98.63,98.81,6180
1142,14.0,98.6,98.65,98.52,98.63,12737
1143,15.0,98.61,98.66,98.6,98.61,1808
1144,16.0,98.64,98.69,98.61,98.61,8875
1145,17.0,98.65,98.69,98.63,98.63,4664
1146,18.0,98.55,98.67,98.54,98.67,6600
1147,19.0,98.51,98.57,98.5,98.57,3100
1148,20.0,98.51,98.6,98.51,98.51,1800
1149,21.0,98.64,98.67,98.52,98.52,9064
1150,22.0,98.78,98.79,98.66,98.66,10261
1151,23.0,98.8,98.84,98.7775,98.8,7200
1152,24.0,98.7,98.79,98.68,98.78,3332
1153,25.0,98.79,98.79,98.7,98.7,3722
1154,26.0,98.57,98.8,98.57,98.8,7687
1155,27.0,98.48,98.57,98.48,98.57,3484
1156,28.0,98.52,98.53,98.48,98.48,2768
1157,29.0,98.54,98.59,98.52,98.52,8039
1158,30.0,98.5698,98.58,98.55,98.55,3201
1159,31.0,98.4101,98.58,98.35,98.57,21245
1160,32.0,98.37,98.46,98.37,98.42,4979
1161,33.0,98.31,98.39,98.3,98.37,4396
1162,34.0,98.55,98.55,98.31,98.31,9451
1163,35.0,98.73,98.73,98.59,98.59,3138
1164,36.0,98.64,98.73,98.59,98.73,7600
1165,37.0,98.6,98.69,98.59,98.64,2540
1166,38.0,98.63,98.67,98.6,98.6,2468
1167,39.0,98.53,98.67,98.53,98.63,6872
1168,40.0,98.56,98.5694,98.53,98.5694,1650
1169,41.0,98.57,98.66,98.57,98.6,6005
1170,42.0,98.45,98.58,98.45,98.57,3800
1171,43.0,98.4,98.4401,98.38,98.4401,3400
1172,44.0,98.41,98.49,98.4,98.4,8069
1173,45.0,98.43,98.47,98.4,98.4,4100
1174,46.0,98.69,98.69,98.44,98.48,11887
1175,47.0,98.83,98.83,98.64,98.7,11313
1176,48.0,98.8,98.85,98.8,98.825,2400
1177,49.0,98.84,98.85,98.79,98.81,11901
1178,50.0,98.89,98.89,98.805,98.82,8047
1179,51.0,98.9,98.92,98.88,98.9,2200
1180,52.0,98.89,98.91,98.88,98.905,3100
1181,53.0,98.91,98.92,98.89,98.89,4991
1182,54.0,98.975,99.0,98.91,98.91,10128
1183,55.0,98.95,98.97,98.95,98.97,1500
1184,56.0,98.94,98.98,98.94,98.97,4500
1185,57.0,99.07,99.12,98.94,98.94,10223
1186,58.0,99.19,99.19,99.03,99.06,10115
1187,59.0,99.15,99.24,99.08,99.19,15459
1188,60.0,99.13,99.15700000000001,99.08,99.1,8928
1189,61.0,99.13,99.2,99.11,99.125,6200
1190,62.0,99.11,99.13,99.03,99.13,5318
1191,63.0,99.075,99.1,99.075,99.1,1800
1192,64.0,98.94,99.05,98.93,99.05,2200
1193,65.0,98.96,98.96,98.9301,98.9301,300
1194,66.0,98.9551,98.96,98.9551,98.96,474
1195,67.0,98.85,98.99,98.85,98.94,10327
1196,68.0,98.8,98.81,98.8,98.81,400
1197,69.0,98.77,98.86,98.75,98.84,7670
1198,70.0,98.79,98.8,98.77,98.79,1042
1199,71.0,98.93,98.93,98.8,98.8,4049
1200,72.0,98.96,98.98,98.9,98.98,3500
1201,73.0,98.98,98.98,98.91,98.91,900
1202,74.0,99.1,99.1,98.99,98.99,4800
1203,75.0,99.03,99.115,99.0,99.11,6403
1204,76.0,98.96,99.02,98.96,99.0,6360
1205,77.0,99.0,99.02,98.95,98.97,5504
1206,78.0,98.95,99.0,98.95,99.0,1800
1207,79.0,98.94,98.95,98.94,98.95,1654
1208,80.0,98.9,98.94,98.9,98.94,1555
1209,81.0,98.965,98.97,98.925,98.94,3075
1210,82.0,98.995,99.0,98.95,98.96,6680
1211,83.0,98.97,99.02,98.97,99.0,5417
1212,84.0,99.03,99.04,98.99,99.0,1986
1213,85.0,99.03,99.05,99.02,99.05,3500
1214,86.0,98.97,99.03,98.95,99.03,3700
1215,87.0,98.99,98.99,98.98,98.985,300
1216,88.0,98.975,98.99,98.96,98.9814,5300
1217,89.0,98.99,99.02,98.96,98.96,5900
1218,90.0,98.96,98.99,98.96,98.99,308
1219,91.0,98.97,98.99700000000001,98.945,98.945,2934
1220,92.0,98.985,99.0,98.98,98.99,1400
1221,93.0,98.975,99.0,98.95,99.0,4841
1222,94.0,98.96,99.0,98.96,98.98,3556
1223,95.0,98.94,98.95,98.94,98.95,400
1224,96.0,98.92,98.945,98.92,98.945,200
1225,97.0,98.92,98.94,98.92,98.92,800
1226,98.0,98.93,98.96,98.93,98.96,500
1227,99.0,98.96,98.96,98.93,98.945,2700
1228,100.0,98.95,98.96,98.95,98.95,800
1229,101.0,98.99,98.99,98.96,98.96,2827
1230,102.0,98.9699,99.005,98.96,99.0,6029
1231,103.0,98.96,98.9825,98.96,98.97,2400
1232,104.0,98.99,98.99,98.97,98.97,1400
1233,105.0,99.0,99.0,99.0,99.0,2821
1234,106.0,99.0,99.01,99.0,99.0,3929
1235,107.0,98.97,99.03,98.97,98.99,8286
1236,109.0,98.99,98.99,98.9401,98.98,4713
1237,110.0,98.985,99.0,98.97,99.0,4900
1238,112.0,99.0,99.01,98.9801,98.9801,1100
1239,114.0,99.105,99.11,98.99,99.02,5726
1240,115.0,99.14,99.14,99.105,99.105,3854
1241,116.0,99.195,99.205,99.14,99.14,4130
1242,117.0,99.21,99.21,99.2,99.2,300
1243,118.0,99.15,99.22,99.15,99.22,4400
1244,119.0,99.17,99.17,99.17,99.17,100
1245,120.0,99.16,99.19,99.15,99.17,5729
1246,121.0,99.0,99.14,99.0,99.14,4875
1247,122.0,98.95,99.03,98.93,98.99,5650
1248,123.0,98.98,98.98,98.97,98.98,385
1249,124.0,99.0,99.01,98.96,98.96,2486
1250,125.0,98.96,99.0,98.96,99.0,3000
1251,126.0,98.98,98.98,98.98,98.98,100
1252,127.0,98.99,99.01,98.97,98.985,3900
1253,128.0,98.98,98.99,98.98,98.99,200
1254,129.0,98.97,98.99,98.97,98.985,1654
1255,130.0,98.99,99.0,98.99,98.99,1689
1256,131.0,98.99,99.03,98.99,99.0,7403
1257,132.0,98.92,98.99,98.92,98.99,5329
1258,133.0,98.9,98.935,98.9,98.92,900
1259,134.0,98.93,98.94,98.89,98.89,1500
1260,135.0,98.9001,98.9001,98.9001,98.9001,100
1261,136.0,98.925,98.925,98.925,98.925,100
1262,137.0,98.93,98.95,98.91,98.93,800
1263,138.0,98.94,98.95,98.91,98.93,1500
1264,139.0,98.9848,98.99,98.95,98.95,2901
1265,140.0,98.97,99.01,98.97,99.0,7600
1266,142.0,98.99,98.99,98.9501,98.9501,200
1267,143.0,98.99,98.99,98.96,98.96,800
1268,144.0,98.96,99.0,98.95,98.99,4600
1269,145.0,98.96,98.96,98.95,98.96,833
1270,146.0,98.965,98.9989,98.95,98.97,6196
1271,147.0,98.95,98.95,98.95,98.95,100
1272,148.0,98.9575,98.98,98.95,98.965,1700
1273,149.0,98.95,98.96,98.95,98.96,800
1274,150.0,98.94,98.955,98.94,98.94,2431
1275,151.0,98.93,98.94,98.93,98.93,600
1276,152.0,98.935,98.95,98.9101,98.93,3560
1277,153.0,98.91,98.93,98.89,98.93,4180
1278,154.0,98.93,98.93,98.92,98.92,1100
1279,155.0,98.93,98.93,98.92,98.92,1300
1280,156.0,98.94,98.94,98.93,98.93,1618
1281,157.0,98.93,98.935,98.91,98.93,1949
1282,158.0,98.94,98.95,98.93,98.935,2800
1283,159.0,98.91,98.95,98.8901,98.9301,1813
1284,160.0,98.935,98.935,98.9001,98.9001,1700
1285,161.0,98.96,98.96,98.935,98.935,1471
1286,162.0,98.99,98.99,98.955,98.96,2702
1287,163.0,98.985,99.0,98.97,99.0,874
1288,164.0,99.02,99.02,98.985,98.985,3500
1289,165.0,98.97,99.03,98.97,99.02,7487
1290,166.0,98.975,98.975,98.93,98.97,4000
1291,167.0,99.02,99.02,98.98,98.98,1969
1292,168.0,99.01,99.025,98.995,99.02,3210
1293,169.0,98.97,99.01,98.97,99.0,1800
1294,170.0,98.99,98.99,98.99,98.99,100
1295,171.0,99.0,99.01,99.0,99.0,2860
1296,172.0,99.0131,99.02,98.98,98.98,3513
1297,173.0,98.98,99.05,98.98,99.03,3800
1298,174.0,98.97,98.97,98.965,98.97,1600
1299,175.0,98.97,98.98,98.97,98.98,1436
1300,176.0,98.98,98.99,98.9701,98.9701,1100
1301,177.0,99.0,99.0,98.99,98.99,900
1302,178.0,98.985,99.01,98.98,99.0,2500
1303,179.0,99.0,99.0,99.0,99.0,200
1304,180.0,98.99,99.02,98.99,99.01,1500
1305,181.0,99.02,99.02,99.005,99.005,1300
1306,182.0,99.05,99.05,99.02,99.02,2900
1307,183.0,99.03,99.05,99.03,99.04,1600
1308,184.0,99.06,99.06,99.03,99.03,2300
1309,185.0,99.07,99.08,99.05,99.06,3588
1310,186.0,99.08,99.08,99.07,99.07,400
1311,187.0,99.11,99.11,99.08,99.08,800
