,0,1,2,3,4,5
782,,43.32,43.34,43.32,43.32,63877
783,1.0,43.31,43.32,43.26,43.3,7140
784,2.0,43.3,43.34,43.27,43.3,17899
785,3.0,43.33,43.35,43.31,43.32,6600
786,4.0,43.35,43.38,43.32,43.33,13692
787,5.0,43.42,43.42,43.35,43.35,15547
788,6.0,43.43,43.44,43.42,43.43,2533
789,7.0,43.47,43.48,43.41,43.43,6877
790,8.0,43.48,43.48,43.45,43.47,6400
791,9.0,43.49,43.51,43.48,43.49,24967
792,10.0,43.495,43.51,43.49,43.5,16438
793,11.0,43.45,43.5,43.43,43.5,13312
794,12.0,43.41,43.435,43.41,43.43,3985
795,13.0,43.3658,43.41,43.365,43.41,9150
796,14.0,43.38,43.38,43.35,43.36,7200
797,15.0,43.43,43.43,43.385,43.385,2956
798,16.0,43.46,43.47,43.43,43.435,7778
799,17.0,43.49,43.49,43.46,43.46,11441
800,18.0,43.4801,43.49,43.4801,43.49,4237
801,19.0,43.47,43.48,43.45,43.48,6673
802,20.0,43.4301,43.47,43.43,43.47,24519
803,21.0,43.45,43.46,43.435,43.435,12281
804,22.0,43.48,43.48,43.45,43.455,11086
805,23.0,43.49,43.495,43.475,43.485,6432
806,24.0,43.49,43.51,43.48,43.4969,12955
807,25.0,43.47,43.49,43.47,43.48,5108
808,26.0,43.45,43.48,43.45,43.47,7300
809,27.0,43.4199,43.45,43.41,43.45,7731
810,28.0,43.398999999999994,43.42,43.39,43.41,5306
811,29.0,43.41,43.41,43.38,43.39,12771
812,30.0,43.42,43.43,43.41,43.415,12200
813,31.0,43.49,43.495,43.415,43.415,13253
814,32.0,43.48,43.51,43.47,43.49,20165
815,33.0,43.45,43.48,43.45,43.47,12345
816,34.0,43.5,43.5,43.45,43.455,5900
817,35.0,43.49,43.5301,43.49,43.5,45511
818,36.0,43.48,43.505,43.48,43.49,5500
819,37.0,43.4858,43.49,43.47,43.4766,6500
820,38.0,43.5,43.5,43.49,43.49,9000
821,39.0,43.5,43.51,43.47,43.49,12439
822,40.0,43.49,43.51,43.49,43.505,10465
823,41.0,43.56,43.5652,43.495,43.5,21850
824,42.0,43.52,43.55,43.51,43.55,28303
825,43.0,43.53,43.53,43.49,43.52,13396
826,44.0,43.525,43.53,43.52,43.53,4137
827,45.0,43.52,43.54,43.515,43.5181,16703
828,46.0,43.57,43.58,43.5275,43.5275,15828
829,47.0,43.57,43.57,43.565,43.565,1100
830,48.0,43.575,43.58,43.565,43.57,11995
831,49.0,43.585,43.595,43.57,43.57,11787
832,50.0,43.5823,43.59,43.58,43.5807,1065
833,51.0,43.6,43.61,43.583999999999996,43.585,10491
834,52.0,43.63,43.63,43.595,43.6,14177
835,53.0,43.6,43.63,43.6,43.625,6500
836,54.0,43.56,43.615,43.56,43.61,13388
837,55.0,43.56,43.5658,43.55,43.56,8297
838,56.0,43.56,43.5881,43.56,43.57,5625
839,57.0,43.58,43.58,43.56,43.57,9978
840,58.0,43.56,43.58,43.56,43.58,3300
841,59.0,43.565,43.57,43.56,43.57,1918
842,60.0,43.53,43.565,43.53,43.565,12200
843,61.0,43.515,43.535,43.5,43.53,37742
844,62.0,43.51,43.52,43.49,43.52,26042
845,63.0,43.5,43.52,43.5,43.52,15168
846,64.0,43.525,43.525,43.49,43.5043,12651
847,65.0,43.53,43.54,43.51,43.52,15027
