,0,1,2,3,4,5
0,,43.27,43.3,43.26,43.27,43726.0
1,1,43.26,43.37,43.25,43.3,19908.0
2,2,43.16,43.28,43.16,43.25,27966.0
3,3,43.12,43.17,43.11,43.16,17139.0
4,4,43.1175,43.15,43.02,43.12,16589.0
5,5,43.16,43.17,43.1,43.12,12913.0
6,6,43.15,43.19,43.12,43.17,16738.0
7,7,43.11,43.145,43.08,43.14,12024.0
8,8,43.02,43.09,43.0121,43.09,16485.0
9,9,43.04,43.07,43.02,43.02,18235.0
10,10,43.03,43.05,42.995,43.05,19967.0
11,11,42.98,43.05,42.98,43.0361,15366.0
12,12,42.93,42.995,42.91,42.98,22766.0
13,13,42.89,42.92,42.88,42.92,19438.0
14,14,42.81,42.89,42.79,42.89,39449.0
15,15,42.87,42.88,42.8,42.81,19033.0
16,16,42.8599,42.88,42.85,42.875,8630.0
17,17,42.845,42.855,42.82,42.85,16826.0
18,18,42.75,42.83,42.75,42.83,9068.0
19,19,42.83,42.84,42.75,42.76,23616.0
20,20,42.815,42.85,42.8,42.828,21022.0
21,21,42.81,42.82,42.79,42.81,21533.0
22,22,42.81,42.82,42.805,42.81,7435.0
23,23,42.84,42.85,42.805,42.82,56818.0
24,24,42.85,42.85,42.835,42.84,6328.0
25,25,42.79,42.84,42.78,42.84,21366.0
26,26,42.76,42.79,42.75,42.79,10881.0
27,27,42.705,42.77,42.7,42.76,12639.0
28,28,42.78,42.78,42.7,42.705,28536.0
29,29,42.755,42.795,42.755,42.78,15042.0
30,30,42.74,42.755,42.725,42.755,15049.0
31,31,42.75,42.795,42.725,42.74,40499.0
32,32,42.711000000000006,42.77,42.71,42.74,46603.0
33,33,42.92,42.92,42.71,42.715,133420.0
34,34,42.83,42.94,42.81,42.91,61437.0
35,35,42.9,42.9,42.8299,42.83,25824.0
36,36,42.86,42.9,42.85,42.9,17141.0
37,37,42.86,42.87,42.855,42.86,9063.0
38,38,42.89,42.9,42.855,42.855,20591.0
39,39,42.885,42.92,42.86,42.89,64350.0
40,40,42.87,42.935,42.865,42.89,16579.0
41,41,42.885,42.9,42.87,42.87,14100.0
42,42,42.895,42.9,42.865,42.89,12393.0
43,43,42.79,42.895,42.79,42.895,20194.0
44,44,42.825,42.825,42.78,42.795,23427.0
45,45,42.83,42.83,42.81,42.82,12238.0
46,46,42.805,42.825,42.8,42.825,11428.0
47,47,42.785,42.81,42.77,42.81,24141.0
48,48,42.845,42.855,42.775,42.7831,46752.0
49,49,42.815,42.855,42.805,42.845,25707.0
50,50,42.825,42.83,42.82,42.82,10283.0
51,51,42.852,42.88,42.82,42.82,41271.0
52,52,42.82,42.86,42.81,42.86,21961.0
53,53,42.84,42.84,42.82,42.82,10498.0
54,54,42.84,42.855,42.835,42.84,14031.0
55,55,42.87,42.88,42.82,42.835,96579.0
56,56,42.81,42.87,42.8,42.87,55335.0
57,57,42.87,42.87,42.81,42.81,25369.0
58,58,42.89,42.89,42.8,42.865,85577.0
59,59,42.925,42.93,42.88,42.89,26689.0
60,60,42.93,42.95,42.91,42.925,100303.0
61,61,42.89,42.925,42.88,42.92,18735.0
62,62,42.94,42.94,42.9,42.9,19340.0
63,63,42.98,42.98,42.94,42.94,33395.0
64,64,42.985,42.99,42.975,42.98,33617.0
65,65,42.955,42.99,42.95,42.99,12894.0
66,66,42.97,42.97,42.94,42.95,49474.0
67,67,42.94,42.97,42.94,42.97,19378.0
68,68,42.94,42.95,42.93,42.94,16253.0
69,69,42.925,42.94,42.92,42.93,11816.0
70,70,42.87,42.925,42.865,42.925,22096.0
71,71,42.89,42.89,42.865,42.87,12550.0
72,72,42.885,42.9,42.88,42.885,20374.0
73,73,42.89,42.89,42.87,42.885,22476.0
74,74,42.89,42.92,42.885,42.89,43162.0
75,75,42.89,42.89,42.83,42.89,37272.0
76,76,42.88,42.885,42.855,42.885,16098.0
77,77,42.885,42.9,42.875,42.88,16744.0
78,78,42.87,42.895,42.87,42.89,14550.0
79,79,42.84,42.87,42.84,42.87,20509.0
80,80,42.86,42.87,42.83,42.84,26462.0
81,81,42.87,42.87,42.85,42.85,13213.0
82,82,42.86,42.87,42.855,42.87,15108.0
83,83,42.83,42.87,42.82,42.87,20078.0
84,84,42.825,42.83,42.82,42.825,6547.0
85,85,42.77,42.82,42.77,42.82,21785.0
86,86,42.78,42.8,42.76,42.77,43020.0
87,87,42.79,42.8,42.78,42.785,26967.0
88,88,42.8,42.81,42.795,42.8,14343.0
89,89,42.84,42.84,42.81,42.81,24036.0
90,90,42.82,42.85,42.81,42.84,46078.0
91,91,42.85,42.85,42.821999999999996,42.83,21602.0
92,92,42.89,42.89,42.82,42.85,120314.0
93,93,42.895,42.9,42.885,42.89,9544.0
94,94,42.8702,42.91,42.87,42.89,33675.0
95,95,42.9,42.915,42.875,42.875,43907.0
96,96,42.9,42.925,42.895,42.895,44649.0
97,97,42.92,42.94,42.88,42.89,64410.0
98,98,42.92,42.93,42.885,42.92,77362.0
99,99,42.9,42.93,42.9,42.92,78598.0
100,100,42.995,43.0,42.89,42.9,81041.0
101,101,43.0,43.0,42.975,43.0,28168.0
102,102,43.0,43.01,42.99,43.005,13949.0
103,103,43.08,43.08,43.0,43.0,48731.0
104,104,43.1,43.12,43.08,43.08,29005.0
105,105,43.11,43.12,43.1,43.11,27147.0
106,106,43.105,43.11,43.05,43.11,56289.0
107,107,43.095,43.12,43.09,43.1,42862.0
108,108,43.115,43.13,43.07,43.09,21812.0
109,109,43.08,43.11,43.08,43.11,13746.0
110,110,43.1,43.1,43.07,43.07,13897.0
111,111,43.075,43.11,43.075,43.11,7854.0
112,112,43.06,43.08,43.06,43.08,5973.0
113,113,43.035,43.055,43.035,43.05,6877.0
114,114,43.07,43.07,43.025,43.04,23579.0
115,115,43.09,43.1,43.06,43.07,25472.0
116,116,43.09,43.1,43.09,43.09,10608.0
117,117,43.09,43.1,43.09,43.1,9749.0
118,118,43.1175,43.12,43.075,43.0857,76701.0
119,119,43.145,43.2,43.115,43.115,147266.0
120,120,43.1,43.15,43.1,43.14,9460.0
121,121,43.07,43.11,43.07,43.09,21948.0
122,122,43.08,43.08,43.055,43.06,13734.0
123,123,43.11,43.11,43.065,43.08,45331.0
124,124,43.1,43.115,43.09,43.11,18766.0
125,125,43.13,43.13,43.1,43.1,45286.0
126,126,43.1401,43.16,43.12,43.13,40866.0
127,127,43.125,43.145,43.12,43.145,16504.0
128,128,43.13,43.14,43.12,43.125,8686.0
129,129,43.135,43.14,43.115,43.125,29077.0
