,0,1,2,3,4,5
389,,78.01,78.22,77.97,78.22,22242
390,1.0,77.95,78.09,77.7,78.06,5800
391,2.0,77.98,77.98,77.935,77.98,1300
392,3.0,77.77,78.0,77.77,77.98,4795
393,4.0,77.64,77.83,77.64,77.81,4093
394,5.0,77.79,77.79,77.71,77.71,5600
395,6.0,77.74,77.84,77.74,77.78,4101
396,7.0,77.95,77.96,77.795,77.81,7200
397,8.0,78.0,78.02,77.91,77.94,9850
398,9.0,78.01,78.01,78.01,78.01,300
399,10.0,77.8908,78.0,77.8908,77.97,4926
400,11.0,77.98,77.98,77.84,77.89,6260
401,12.0,77.9,77.9,77.9,77.9,800
402,13.0,77.91,78.0,77.84,77.9,3800
403,14.0,77.99,78.02,77.98,77.98,2900
404,15.0,77.97,77.97,77.9,77.97,2500
405,16.0,77.995,78.0,77.94,77.95,1100
406,17.0,78.19,78.19,77.97,77.99,3270
407,19.0,78.45,78.45,78.18,78.1801,11505
408,20.0,78.38,78.41,78.31,78.41,3295
409,21.0,78.33,78.36,78.33,78.36,1599
410,22.0,78.33,78.34,78.32,78.32,1400
411,23.0,78.28,78.35,78.28,78.35,1300
412,24.0,78.32,78.3399,78.29,78.3399,4027
413,25.0,78.235,78.33,78.235,78.32,3200
414,26.0,78.24,78.3,78.21,78.25,2800
415,27.0,78.1,78.278,78.07,78.278,3500
416,28.0,78.1,78.16,78.09,78.11,4586
417,29.0,78.1,78.14,78.0882,78.14,2200
418,30.0,77.97,78.11,77.97,78.11,1693
419,31.0,78.02,78.08,78.02,78.08,889
420,32.0,78.035,78.05,78.0299,78.0305,3600
421,33.0,78.12,78.12,78.0059,78.035,5485
422,34.0,78.17,78.18,78.13,78.16,1651
423,35.0,78.11,78.125,78.1,78.11,1000
424,36.0,78.1996,78.1996,78.1284,78.13,2536
425,37.0,78.11,78.22,78.11,78.168,4726
426,38.0,78.03,78.1,78.03,78.1,1700
427,39.0,78.18,78.21,78.03,78.0511,4692
428,40.0,78.16,78.16,78.16,78.16,300
429,41.0,78.2101,78.24,78.1683,78.17,2040
430,42.0,78.22,78.24,78.21,78.24,2900
431,43.0,78.21,78.21,78.1571,78.19,2072
432,44.0,78.22,78.24,78.21,78.23,2563
433,45.0,78.17,78.2253,78.17,78.2104,2400
434,46.0,78.18,78.18,78.18,78.18,100
435,47.0,78.29,78.29,78.18,78.18,3208
436,48.0,78.26,78.28,78.26,78.2668,3152
437,49.0,78.342,78.36,78.285,78.29,6797
438,50.0,78.34,78.37,78.31,78.35,2684
439,51.0,78.34,78.34,78.3056,78.34,600
440,52.0,78.23,78.3,78.19,78.3,1800
441,53.0,78.19,78.26,78.19,78.26,300
442,54.0,78.195,78.24,78.19,78.2143,825
443,55.0,78.23,78.23,78.21,78.22,1700
