,0,1,2,3,4,5
0,,55.42,55.45,55.42,55.45,30431
1,1.0,55.45,55.45,55.3374,55.3374,600
2,2.0,55.72,55.74,55.36,55.46,7826
3,3.0,55.86,55.86,55.6,55.7,6711
4,4.0,55.7283,55.95,55.7283,55.9,9449
5,5.0,55.91,55.91,55.82,55.82,1501
6,6.0,55.78,55.9013,55.78,55.9013,2985
7,7.0,55.74,55.82,55.73,55.79,31540
8,8.0,55.74,55.78,55.73,55.74,7160
9,9.0,55.75,55.835,55.7321,55.7321,2800
10,10.0,55.69,55.78,55.68,55.78,11615
11,11.0,55.71,55.73,55.68,55.68,4446
12,12.0,55.76,55.76,55.71,55.72,4100
13,13.0,55.68,55.77,55.68,55.77,3915
14,14.0,55.72,55.73,55.67,55.67,2600
15,15.0,55.66,55.72,55.66,55.72,13420
16,16.0,55.54,55.65,55.5,55.65,7548
17,17.0,55.51,55.51,55.5,55.51,700
18,18.0,55.47,55.54,55.47,55.51,4800
19,19.0,55.45,55.45,55.43,55.45,3600
20,20.0,55.47,55.47,55.45,55.46,3100
21,21.0,55.5,55.5,55.48,55.48,1987
22,22.0,55.48,55.51,55.48,55.51,1261
23,23.0,55.485,55.5,55.48,55.5,615
24,24.0,55.45,55.48,55.45,55.47,2500
25,25.0,55.41,55.44,55.4,55.44,2900
26,26.0,55.41,55.44,55.41,55.42,1826
27,27.0,55.39,55.4,55.39,55.39,900
28,28.0,55.41,55.41,55.37,55.38,2381
29,29.0,55.36,55.41,55.36,55.41,3200
30,30.0,55.36,55.37,55.33,55.36,2862
31,31.0,55.42,55.42,55.38,55.38,500
32,32.0,55.43,55.43,55.4,55.41,3356
33,33.0,55.43,55.45,55.43,55.43,10881
34,34.0,55.41,55.44,55.41,55.44,4190
35,35.0,55.38,55.42,55.38,55.42,2400
36,36.0,55.42,55.42,55.36,55.37,2402
37,37.0,55.405,55.41,55.39,55.4,2400
38,38.0,55.43,55.45,55.425,55.425,1100
39,39.0,55.5,55.5,55.43,55.4395,2325
40,40.0,55.46,55.52,55.46,55.5,3200
41,41.0,55.4605,55.48,55.44,55.45,2333
42,43.0,55.505,55.52,55.47,55.48,2272
43,44.0,55.525,55.54,55.48,55.5,17031
44,45.0,55.525,55.54,55.52,55.54,2100
45,46.0,55.45,55.54,55.45,55.52,7349
46,47.0,55.4525,55.46,55.45,55.456,2600
47,48.0,55.45,55.4525,55.42,55.4525,3470
48,49.0,55.45,55.45,55.41,55.45,5800
49,50.0,55.47,55.47,55.47,55.47,100
50,51.0,55.49,55.5092,55.486000000000004,55.486000000000004,900
51,52.0,55.48,55.5,55.48,55.5,1400
52,53.0,55.51,55.51,55.48,55.48,1650
53,54.0,55.48,55.51,55.47,55.51,2200
54,55.0,55.43,55.4687,55.43,55.4687,1550
55,56.0,55.45,55.45,55.4101,55.43,1300
56,57.0,55.43,55.44,55.43,55.43,1000
57,58.0,55.44,55.44,55.42,55.43,2200
58,59.0,55.42,55.44,55.42,55.44,300
59,61.0,55.42,55.42,55.37,55.41,7973
60,62.0,55.41,55.43,55.4,55.42,2800
61,63.0,55.43,55.43,55.4,55.42,2201
62,64.0,55.44,55.445,55.43,55.44,1700
63,65.0,55.46,55.47,55.45,55.46,3691
64,66.0,55.3825,55.44,55.38,55.44,4600
65,67.0,55.42,55.42,55.3602,55.37,3350
66,68.0,55.42,55.44,55.41,55.42,3800
67,69.0,55.41,55.42,55.41,55.42,300
68,70.0,55.43,55.44,55.4,55.42,3920
69,71.0,55.43,55.43,55.42,55.43,1000
70,72.0,55.355,55.41,55.355,55.41,7839
71,73.0,55.38,55.43,55.37,55.39,17829
72,74.0,55.4,55.4,55.38,55.39,1902
73,75.0,55.386,55.4,55.38,55.4,2200
74,76.0,55.38,55.39,55.38,55.39,1100
75,77.0,55.39,55.39,55.385,55.385,300
76,78.0,55.4,55.4,55.37,55.39,1707
77,79.0,55.33,55.39,55.33,55.39,4381
78,80.0,55.29,55.35,55.29,55.33,6000
79,81.0,55.31,55.31,55.3,55.3,200
80,82.0,55.3,55.3,55.3,55.3,1600
81,83.0,55.29,55.3001,55.28,55.3,3200
82,84.0,55.29,55.29,55.283,55.285,1000
83,85.0,55.29,55.31,55.29,55.3,2200
84,86.0,55.295,55.3,55.26,55.28,9081
85,87.0,55.315,55.33,55.29,55.29,2935
86,88.0,55.315,55.33,55.29,55.32,9500
87,89.0,55.36,55.36,55.3001,55.3001,2763
88,90.0,55.34,55.3701,55.325,55.36,5244
89,91.0,55.34,55.34,55.33,55.33,500
90,92.0,55.35,55.36,55.34,55.35,5100
91,93.0,55.33,55.345,55.315,55.34,9921
92,94.0,55.33,55.35,55.325,55.34,2700
93,95.0,55.33,55.33,55.315,55.32,2696
94,96.0,55.34,55.34,55.32,55.32,3900
95,97.0,55.325,55.35,55.325,55.34,2300
96,98.0,55.33,55.33,55.325,55.325,800
97,99.0,55.315,55.3384,55.31,55.331,4800
98,100.0,55.3027,55.33,55.3,55.33,8612
99,101.0,55.32,55.32,55.3,55.3,8296
100,102.0,55.32,55.32,55.3,55.31,5980
101,103.0,55.35,55.35,55.32,55.33,3080
102,104.0,55.3475,55.35,55.3,55.3444,12182
103,105.0,55.35,55.35,55.325,55.3475,3100
104,106.0,55.35,55.35,55.345,55.35,2500
105,107.0,55.31,55.36,55.3,55.35,10270
106,108.0,55.35,55.35,55.32,55.32,1258
107,109.0,55.36,55.36,55.33,55.35,2944
108,110.0,55.44,55.445,55.37,55.37,4660
109,111.0,55.47,55.47,55.44,55.44,2200
110,112.0,55.49,55.49,55.45,55.46,4359
111,114.0,55.47,55.5,55.47,55.48,3200
112,115.0,55.44,55.46,55.42,55.46,1900
113,116.0,55.42100000000001,55.44,55.42100000000001,55.44,792
114,117.0,55.45,55.45,55.435,55.44,1200
115,118.0,55.45,55.45,55.4235,55.45,6700
116,119.0,55.44,55.46,55.44,55.46,1200
117,120.0,55.42,55.44,55.42,55.44,3762
118,121.0,55.39,55.41,55.39,55.41,1400
119,122.0,55.37,55.39,55.36,55.39,2000
