,0,1,2,3,4,5
4692,,67.25,67.25,67.25,67.25,66874
4693,1.0,67.18,67.29,67.17,67.28,6663
4694,2.0,67.35,67.37,67.2,67.2,18057
4695,3.0,67.41,67.45,67.29,67.36,39660
4696,4.0,67.44,67.45,67.36,67.41,15664
4697,5.0,67.57,67.57,67.44,67.44,17868
4698,6.0,67.53,67.56,67.5,67.56,12233
4699,7.0,67.5,67.56,67.5,67.54,9808
4700,8.0,67.5,67.52,67.47,67.5,17708
4701,9.0,67.48,67.5,67.45,67.49,17346
4702,10.0,67.48,67.5,67.44,67.48,15827
4703,11.0,67.52,67.53,67.48,67.48,19110
4704,12.0,67.51,67.54,67.49,67.53,17786
4705,13.0,67.54,67.54,67.49,67.5,8307
4706,14.0,67.62,67.62,67.54,67.54,15618
4707,15.0,67.63,67.65,67.6,67.61,13246
4708,16.0,67.65,67.7,67.64,67.64,25165
4709,17.0,67.6,67.67,67.59,67.65,10465
4710,18.0,67.575,67.61,67.57,67.6,8000
4711,19.0,67.57,67.6,67.56,67.58,16736
4712,20.0,67.61,67.62,67.575,67.58,13188
4713,21.0,67.63,67.63,67.57,67.61,13819
4714,22.0,67.65,67.67,67.615,67.62,13630
4715,23.0,67.64,67.65,67.61,67.65,9900
4716,24.0,67.59,67.63,67.575,67.63,13296
4717,25.0,67.6,67.62,67.57,67.59,17464
4718,26.0,67.57,67.6,67.56,67.6,11824
4719,27.0,67.57,67.61,67.56,67.57,22700
4720,28.0,67.56,67.57,67.54,67.56,12313
4721,29.0,67.595,67.6,67.56,67.56,7235
4722,30.0,67.51,67.6,67.49,67.6,29709
4723,31.0,67.53,67.55,67.5,67.505,11746
4724,32.0,67.48,67.53,67.48,67.525,9624
4725,33.0,67.475,67.49,67.47,67.47,8303
4726,34.0,67.525,67.53,67.465,67.475,15948
4727,35.0,67.53,67.53,67.51,67.52,4411
4728,36.0,67.5,67.525,67.5,67.525,10646
4729,37.0,67.495,67.52,67.48,67.51,22452
4730,38.0,67.43,67.4987,67.43,67.4933,15729
4731,39.0,67.39,67.46,67.38,67.44,20848
4732,40.0,67.4,67.4,67.38,67.3968,5405
4733,41.0,67.36,67.4,67.36,67.4,7396
4734,42.0,67.38,67.38,67.36,67.36,3682
4735,43.0,67.33,67.37,67.31,67.37,16029
4736,44.0,67.3399,67.34,67.31,67.325,9057
4737,45.0,67.3641,67.37,67.335,67.335,9359
4738,46.0,67.375,67.375,67.3634,67.365,7333
4739,47.0,67.37,67.38,67.36,67.38,7254
4740,48.0,67.405,67.41,67.375,67.3772,5101
4741,49.0,67.4,67.41,67.4,67.41,6919
4742,50.0,67.405,67.405,67.395,67.4,4600
4743,51.0,67.4,67.41,67.39,67.4,8031
4744,52.0,67.31,67.39,67.31,67.39,8514
4745,53.0,67.33,67.34,67.32,67.32,7422
4746,54.0,67.37,67.37,67.335,67.34,7938
4747,55.0,67.35,67.375,67.35,67.375,4670
4748,56.0,67.35,67.35,67.34,67.345,4975
4749,57.0,67.365,67.37,67.34,67.34,8218
4750,58.0,67.345,67.37,67.34,67.361,8900
4751,59.0,67.34,67.35,67.34,67.35,1100
4752,60.0,67.375,67.375,67.34,67.34,13872
4753,61.0,67.39,67.39,67.37,67.37,5422
4754,62.0,67.44,67.44,67.39,67.39,12834
4755,63.0,67.47,67.47,67.435,67.445,7286
4756,64.0,67.465,67.47,67.46,67.46,1800
4757,65.0,67.465,67.47,67.46,67.47,2574
4758,66.0,67.45,67.47,67.45,67.47,6251
4759,67.0,67.475,67.48,67.45,67.455,12820
4760,68.0,67.55,67.57,67.475,67.48,12948
4761,69.0,67.5,67.55,67.5,67.55,5000
4762,70.0,67.5103,67.52,67.5,67.5,6300
4763,71.0,67.5,67.52,67.49,67.505,5840
4764,72.0,67.5099,67.52,67.5,67.5099,6489
4765,73.0,67.495,67.51,67.49,67.505,4168
4766,74.0,67.48,67.505,67.48,67.5,3905
4767,75.0,67.515,67.52,67.48,67.48,8918
4768,76.0,67.515,67.53,67.51,67.51,6352
4769,77.0,67.55,67.56,67.505,67.51,9166
4770,78.0,67.56,67.56,67.54,67.55,4800
4771,79.0,67.535,67.56,67.535,67.56,3433
4772,80.0,67.52,67.54,67.52,67.54,4726
4773,81.0,67.505,67.525,67.5,67.52,6944
4774,82.0,67.485,67.52,67.485,67.5,9736
4775,83.0,67.4735,67.49,67.4735,67.49,2703
4776,84.0,67.49,67.49,67.47,67.475,4562
4777,85.0,67.485,67.49,67.48,67.48,1075
4778,86.0,67.475,67.485,67.47,67.485,3847
4779,87.0,67.475,67.49,67.47,67.475,7323
4780,88.0,67.485,67.485,67.47,67.48,4006
4781,89.0,67.48,67.49,67.47,67.49,4606
4782,90.0,67.49,67.5,67.48,67.48,14931
4783,91.0,67.5,67.5,67.49,67.495,1723
4784,92.0,67.449,67.49,67.44,67.49,7245
4785,93.0,67.445,67.45,67.44,67.45,1695
4786,94.0,67.42,67.45,67.42,67.445,3762
4787,95.0,67.44,67.44,67.42,67.4268,11453
4788,96.0,67.425,67.44,67.41,67.435,6500
4789,97.0,67.42,67.43,67.42,67.43,2205
4790,98.0,67.405,67.425,67.4,67.425,4711
4791,99.0,67.415,67.42,67.4,67.4,5665
4792,100.0,67.47,67.47,67.42,67.42,13227
4793,101.0,67.435,67.48,67.435,67.475,4553
4794,102.0,67.435,67.44,67.435,67.4368,2030
4795,103.0,67.4499,67.4499,67.435,67.435,3968
4796,104.0,67.425,67.44,67.42,67.44,4600
4797,105.0,67.415,67.43,67.4,67.425,4112
4798,106.0,67.44,67.44,67.41,67.41,13699
4799,107.0,67.415,67.44,67.41,67.44,5025
4800,108.0,67.415,67.42,67.41,67.41,3187
4801,109.0,67.41,67.415,67.41,67.41,2000
4802,110.0,67.41,67.42,67.41,67.41,3556
4803,111.0,67.445,67.45,67.41,67.41,9682
4804,112.0,67.46,67.48,67.45,67.45,7770
4805,113.0,67.4301,67.46,67.4301,67.46,3081
4806,114.0,67.4199,67.435,67.41,67.435,2300
4807,115.0,67.41,67.42,67.4,67.41,13793
4808,116.0,67.42,67.42,67.41,67.41,3003
4809,117.0,67.415,67.42,67.4,67.415,8225
4810,118.0,67.425,67.43,67.415,67.415,3077
4811,119.0,67.4,67.4234,67.4,67.4234,4944
4812,120.0,67.405,67.405,67.4,67.4,600
4813,121.0,67.405,67.41,67.4,67.405,5626
4814,122.0,67.41,67.43,67.4,67.405,12769
4815,123.0,67.4199,67.42,67.41,67.41,18440
4816,124.0,67.415,67.42,67.411,67.415,4045
4817,125.0,67.4701,67.4701,67.415,67.415,12786
4818,126.0,67.51,67.525,67.48,67.48,15033
4819,127.0,67.51,67.52,67.5,67.52,5367
4820,128.0,67.505,67.52,67.501,67.515,2870
4821,129.0,67.53,67.54,67.5,67.51,10700
4822,130.0,67.505,67.525,67.5,67.525,3100
4823,131.0,67.51,67.51,67.5,67.5,5742
4824,132.0,67.48,67.5099,67.48,67.505,9727
4825,133.0,67.46,67.4825,67.46,67.4825,9360
4826,134.0,67.42,67.46,67.42,67.46,8301
4827,135.0,67.41,67.43,67.41,67.42,15242
4828,136.0,67.4,67.43,67.4,67.41,8600
4829,137.0,67.4,67.41,67.39,67.4,6800
4830,138.0,67.4,67.41,67.4,67.4,8420
4831,139.0,67.395,67.4,67.39,67.4,6042
4832,140.0,67.415,67.43,67.4,67.4,7432
4833,141.0,67.41,67.42,67.41,67.415,3700
4834,142.0,67.42,67.43,67.41,67.41,4700
4835,143.0,67.38,67.43,67.38,67.4236,11203
4836,144.0,67.36,67.385,67.36,67.38,4815
4837,145.0,67.32,67.355,67.31,67.35,14206
4838,146.0,67.365,67.365,67.31,67.31,16118
4839,147.0,67.36,67.38,67.36,67.36,8204
4840,148.0,67.3301,67.355,67.33,67.35,6302
4841,149.0,67.345,67.35,67.33,67.3369,4106
4842,150.0,67.34,67.34,67.325,67.34,6400
4843,151.0,67.35,67.35,67.34,67.35,2223
4844,152.0,67.38,67.38,67.34,67.35,7186
4845,153.0,67.365,67.38,67.355,67.38,8843
4846,154.0,67.36,67.3782,67.355,67.365,5793
4847,155.0,67.355,67.36,67.35,67.35,3089
4848,156.0,67.355,67.36,67.35,67.35,1752
4849,157.0,67.3697,67.37,67.355,67.355,4329
4850,158.0,67.375,67.38,67.37,67.37,3097
4851,159.0,67.36,67.38,67.36,67.3799,6946
4852,160.0,67.365,67.37,67.35,67.35,3851
4853,161.0,67.365,67.37,67.3636,67.3636,7312
4854,162.0,67.345,67.36,67.33,67.36,6144
4855,163.0,67.345,67.35,67.34,67.34,2300
4856,164.0,67.37,67.38,67.345,67.345,9122
4857,165.0,67.37,67.37,67.345,67.37,8068
4858,166.0,67.365,67.38,67.36,67.38,4166
4859,167.0,67.35,67.37,67.35,67.37,5300
4860,168.0,67.335,67.35,67.33,67.34,8755
4861,169.0,67.325,67.34,67.32,67.34,1897
4862,170.0,67.32,67.335,67.32,67.325,3226
4863,171.0,67.33,67.34,67.32,67.32,7171
4864,172.0,67.3,67.32,67.295,67.32,32735
4865,173.0,67.29,67.31,67.29,67.3,5748
4866,174.0,67.3,67.32,67.295,67.3,6500
4867,175.0,67.32,67.33,67.29,67.29,5913
4868,176.0,67.35,67.36,67.325,67.33,8460
4869,177.0,67.3701,67.3701,67.36,67.36,3359
4870,178.0,67.375,67.38,67.375,67.375,1155
4871,179.0,67.355,67.3777,67.35,67.3777,4034
4872,180.0,67.335,67.35,67.33,67.35,14184
4873,181.0,67.335,67.34,67.33,67.33,3755
4874,182.0,67.3375,67.34,67.33,67.3391,15820
4875,183.0,67.31,67.3365,67.2934,67.3365,13989
