,0,1,2,3,4,5
2569,,83.27,83.27,83.27,83.27,10026
2570,1.0,83.9757,83.9757,83.9757,83.9757,600
2571,2.0,83.27,83.65,83.27,83.65,900
2572,3.0,83.34,83.69,83.2,83.69,5884
2573,4.0,83.51,83.53,83.34,83.49,3800
2574,6.0,83.19,83.45,83.1,83.42,5883
2575,7.0,83.285,83.47,83.0,83.14,14700
2576,8.0,83.21,83.33,83.21,83.31,2883
2577,9.0,83.34,83.34,83.2877,83.2877,638
2578,10.0,83.3004,83.31,83.27,83.27,500
2579,11.0,83.385,83.59,83.21,83.21,4100
2580,12.0,83.23,83.545,82.99,83.52,9700
2581,13.0,83.395,83.47,83.395,83.43,900
2582,14.0,83.39,83.39,83.33,83.39,777
2583,15.0,83.28,83.41,83.21,83.34,4920
2584,16.0,83.32,83.4,83.285,83.285,2100
2585,17.0,83.3225,83.325,83.27,83.27,1300
2586,18.0,83.09,83.225,83.07,83.21,2000
2587,19.0,83.07,83.07,83.07,83.07,200
2588,20.0,83.071,83.13,83.071,83.13,1200
2589,21.0,83.02,83.03,82.9,83.01,5308
2590,22.0,83.01,83.01,82.97,83.0,2900
2591,23.0,82.99,83.01,82.96,83.01,2500
2592,24.0,83.01,83.03,82.93,82.93,2900
2593,25.0,83.06,83.06,83.0,83.05,1924
2594,26.0,82.88,83.0,82.85,82.93,5900
2595,27.0,82.66,82.89,82.66,82.89,2000
2596,28.0,82.72,82.72,82.57,82.63,4369
2597,29.0,82.755,82.84,82.645,82.645,1854
2598,30.0,82.755,82.755,82.755,82.755,400
2599,31.0,82.84,82.86,82.76,82.78,1474
2600,32.0,83.0,83.0,82.75,82.78,3600
2601,33.0,83.03,83.06,83.03,83.06,400
2602,34.0,82.9,82.9,82.9,82.9,400
2603,35.0,82.91,82.92,82.86,82.91,1100
2604,36.0,83.12,83.12,82.91,82.97,1970
2605,37.0,83.11,83.11,83.035,83.035,200
2606,38.0,83.085,83.11,83.085,83.11,2100
2607,39.0,83.22,83.22,83.19,83.19,400
2608,40.0,83.21,83.3324,83.14,83.14,10547
2609,41.0,83.2,83.22,83.11,83.2,4820
2610,42.0,83.2,83.2,83.17,83.2,900
2611,43.0,83.23,83.23,83.15,83.2,4360
2612,44.0,83.33,83.38,83.26,83.26,2000
2613,45.0,83.39,83.39,83.33,83.35,990
2614,46.0,83.294,83.3,83.27,83.28,525
2615,47.0,83.2,83.2,83.15,83.15,1875
2616,48.0,83.3,83.3,83.22,83.22,500
2617,49.0,83.17,83.17,83.17,83.17,100
2618,50.0,83.17,83.17,83.17,83.17,200
2619,51.0,83.32,83.32,83.31,83.31,200
