,0,1,2,3,4,5
2345,,44.665,44.67,44.6,44.6,128416
2346,1.0,44.54,44.665,44.5,44.65,95431
2347,2.0,44.65,44.75,44.49,44.51,256831
2348,3.0,44.815,44.82,44.63,44.68,17896
2349,4.0,44.82,44.85,44.74,44.8,14839
2350,5.0,44.755,44.825,44.74,44.825,107000
2351,6.0,44.6,44.78,44.6,44.77,30369
2352,7.0,44.57,44.6068,44.55,44.6,21043
2353,8.0,44.62,44.6612,44.55,44.56,37072
2354,9.0,44.68,44.68,44.62,44.62,14098
2355,10.0,44.705,44.715,44.67,44.6834,23409
2356,11.0,44.69,44.71,44.645,44.7,13852
2357,12.0,44.64,44.7,44.63,44.69,72820
2358,13.0,44.72,44.72,44.65,44.65,23572
2359,14.0,44.77,44.78,44.7,44.725,15507
2360,15.0,44.825,44.88,44.78,44.78,93702
2361,16.0,44.8808,44.91,44.82,44.82,35000
2362,17.0,44.9,44.9,44.87,44.885,19199
2363,18.0,44.95,44.9588,44.89,44.92,29355
2364,19.0,44.88,44.97,44.87,44.96,20030
2365,20.0,44.955,44.955,44.9008,44.91,4535
2366,21.0,44.93,44.98,44.91,44.955,26637
2367,22.0,44.93,44.95,44.93,44.93,5033
2368,23.0,45.01,45.03,44.925,44.93,94291
2369,24.0,45.03,45.055,44.985,45.01,44937
2370,25.0,45.02,45.06,45.02,45.04,23105
2371,26.0,45.0463,45.0463,45.015,45.02,15139
2372,27.0,45.045,45.06,45.025,45.045,30273
2373,28.0,45.02,45.07,45.01,45.05,137867
2374,29.0,45.04,45.06,45.025,45.025,10049
2375,30.0,45.115,45.12,45.04,45.04,20013
2376,31.0,45.19,45.19,45.1,45.11,118647
2377,32.0,45.15,45.21,45.15,45.18,36939
2378,33.0,45.0999,45.17,45.09,45.17,16630
2379,34.0,45.12,45.15,45.09,45.095,27619
2380,35.0,45.0833,45.13,45.07,45.13,11029
2381,36.0,45.0775,45.095,45.07,45.085,9682
2382,37.0,45.08,45.0899,45.07,45.08,6215
2383,38.0,45.095,45.1,45.05,45.07,18802
2384,39.0,45.085,45.1,45.07,45.1,10014
2385,40.0,45.0,45.085,44.99,45.08,37178
