,0,1,2,3,4,5
391,,26.5,26.51,26.5,26.51,81649
392,1.0,26.5,26.52,26.49,26.49,49124
393,2.0,26.54,26.54,26.5,26.5,32753
394,3.0,26.56,26.56,26.53,26.53,38722
395,4.0,26.5561,26.57,26.5465,26.56,6860
396,5.0,26.55,26.56,26.545,26.56,18076
397,6.0,26.54,26.55,26.54,26.55,17160
398,7.0,26.55,26.55,26.54,26.55,5267
399,8.0,26.5442,26.5559,26.5442,26.55,2554
400,9.0,26.55,26.55,26.53,26.54,4123
401,10.0,26.5458,26.55,26.54,26.549,1462
402,11.0,26.55,26.55,26.54,26.545,16801
403,12.0,26.54,26.56,26.54,26.55,23873
404,13.0,26.5358,26.54,26.5358,26.54,835
405,14.0,26.5308,26.5308,26.5206,26.53,21438
406,15.0,26.53,26.535,26.53,26.53,1973
407,16.0,26.53,26.54,26.53,26.53,7180
408,17.0,26.53,26.54,26.53,26.535,8725
409,18.0,26.52,26.54,26.52,26.535,6900
410,19.0,26.525,26.53,26.52,26.52,41219
411,20.0,26.55,26.55,26.525,26.53,17488
412,21.0,26.56,26.5678,26.55,26.55,3609
413,22.0,26.5756,26.58,26.57,26.57,3647
414,23.0,26.6,26.6,26.575,26.575,6239
415,24.0,26.605,26.605,26.59,26.6,4484
416,25.0,26.605,26.61,26.6,26.6,3472
417,26.0,26.615,26.62,26.6,26.6,5100
418,27.0,26.615,26.62,26.61,26.62,3200
419,28.0,26.62,26.63,26.6131,26.62,20782
420,29.0,26.62,26.62,26.61,26.6199,7578
421,30.0,26.63,26.63,26.615,26.62,4164
422,31.0,26.635,26.64,26.63,26.63,6463
423,32.0,26.645,26.65,26.63,26.63,5200
424,33.0,26.655,26.66,26.64,26.6449,5800
425,34.0,26.64,26.655,26.63,26.65,29437
426,35.0,26.625,26.6398,26.625,26.6398,11496
427,36.0,26.63,26.64,26.63,26.635,1805
428,37.0,26.615,26.64,26.615,26.635,146780
429,38.0,26.625,26.63,26.615,26.62,6225
430,39.0,26.62,26.629,26.61,26.629,6319
431,40.0,26.59,26.61,26.59,26.61,22318
432,41.0,26.59,26.6,26.59,26.59,6810
433,42.0,26.59,26.59,26.58,26.585,18532
434,43.0,26.6,26.6,26.581,26.59,9961
435,44.0,26.595,26.6,26.59,26.6,3170
436,45.0,26.585,26.595,26.58,26.595,4413
437,46.0,26.59,26.595,26.5839,26.59,8464
438,47.0,26.575,26.6,26.575,26.6,25518
439,48.0,26.561,26.575,26.56,26.5749,4895
440,49.0,26.570999999999998,26.58,26.565,26.57,18181
441,50.0,26.56,26.5758,26.56,26.5758,12990
442,51.0,26.5567,26.5567,26.55,26.555,1866
443,52.0,26.56,26.57,26.555,26.5571,13403
444,53.0,26.57,26.57,26.56,26.565,8448
445,54.0,26.579,26.58,26.57,26.57,13800
446,55.0,26.58,26.59,26.575,26.58,11711
447,56.0,26.59,26.59,26.585,26.585,4108
448,57.0,26.59,26.59,26.58,26.5849,5462
449,58.0,26.6,26.61,26.59,26.59,6536
450,59.0,26.5956,26.6,26.59,26.6,2102
451,60.0,26.6,26.6,26.59,26.6,4410
452,61.0,26.61,26.61,26.605,26.61,5316
453,62.0,26.6,26.61,26.6,26.6099,3320
454,63.0,26.62,26.62,26.61,26.61,7004
455,64.0,26.62,26.63,26.615,26.62,3234
456,65.0,26.625,26.63,26.62,26.62,2063
457,66.0,26.62,26.63,26.62,26.63,4781
458,67.0,26.615,26.63,26.615,26.63,17172
459,68.0,26.62,26.625,26.62,26.62,39466
460,69.0,26.62,26.63,26.62,26.63,2350
461,70.0,26.625,26.6261,26.62,26.625,4265
462,71.0,26.635,26.635,26.62,26.63,4991
463,72.0,26.635,26.6359,26.63,26.635,3325
464,73.0,26.63,26.64,26.63,26.635,6898
465,74.0,26.61,26.63,26.61,26.625,10261
466,75.0,26.615,26.62,26.61,26.62,11230
467,76.0,26.64,26.64,26.62,26.62,7648
468,77.0,26.6331,26.64,26.63,26.64,12015
469,78.0,26.625,26.6367,26.62,26.635,6111
470,79.0,26.62,26.63,26.61,26.6201,19131
471,80.0,26.62,26.62,26.6,26.62,13165
472,81.0,26.61,26.62,26.61,26.6101,1087
473,82.0,26.615,26.6169,26.6143,26.615,1431
474,83.0,26.62,26.63,26.615,26.615,45180
475,84.0,26.6299,26.63,26.6199,26.62,6035
476,85.0,26.6159,26.6299,26.61,26.625,18402
477,86.0,26.61,26.62,26.605,26.62,8871
478,87.0,26.62,26.62,26.61,26.62,14077
479,88.0,26.61,26.615,26.6052,26.615,5233
480,89.0,26.6099,26.63,26.6,26.62,10440
