,0,1,2,3,4,5
3905,,78.72,78.72,78.72,78.72,11041
3906,1.0,78.555,78.72,78.14,78.72,1268
3907,3.0,78.68,78.68,78.6,78.6,1400
3908,4.0,78.73,78.7799,78.68,78.68,2500
3909,5.0,78.87,78.98,78.73,78.73,7184
3910,6.0,78.8675,78.93,78.85,78.9,4700
3911,7.0,78.74,78.98,78.74,78.98,3800
3912,8.0,78.65,78.8725,78.62,78.83,5000
3913,9.0,78.89,78.91,78.7075,78.75,6140
3914,10.0,78.71,78.9,78.6875,78.89,4463
3915,11.0,78.75,78.8,78.692,78.71,5590
3916,12.0,78.83,78.84,78.74,78.77,10877
3917,13.0,79.05,79.05,78.9,78.9,4626
3918,14.0,79.03,79.07,78.99,79.05,3729
3919,15.0,79.12,79.145,79.03,79.03,4309
3920,16.0,79.02,79.09,79.02,79.09,1300
3921,17.0,79.1,79.14,79.0486,79.0486,6614
3922,18.0,79.11,79.13,79.06,79.07,2500
3923,19.0,79.17,79.17,79.11,79.11,2827
3924,20.0,79.0901,79.2,79.0901,79.185,5094
3925,22.0,79.12,79.16,79.1,79.132,7778
3926,23.0,79.09,79.12,79.08,79.12,3000
3927,24.0,79.08,79.09,79.06,79.09,4785
3928,25.0,79.1,79.115,79.08,79.08,2300
3929,26.0,79.13,79.14,79.065,79.07,4600
3930,27.0,79.13,79.145,79.13,79.13,1600
3931,28.0,79.13,79.15,79.13,79.13,2900
3932,29.0,79.115,79.14,79.1,79.13,3113
3933,30.0,79.18,79.18,79.12,79.13,3600
3934,31.0,79.155,79.18,79.15,79.18,1800
3935,32.0,79.19,79.19,79.12,79.16,3883
3936,33.0,79.24,79.24,79.19,79.19,2500
3937,34.0,79.19,79.24,79.18,79.24,1902
3938,36.0,79.14,79.2,79.095,79.19,6822
3939,37.0,79.04,79.14,79.04,79.14,3691
3940,38.0,78.94,79.06,78.93,79.04,2700
3941,39.0,78.89,78.94,78.85,78.94,4645
3942,40.0,78.9,78.9,78.88,78.89,2600
3943,41.0,78.91,78.91,78.87,78.9,2100
3944,42.0,78.94,78.94,78.87,78.91,1900
3945,43.0,79.01,79.03,78.95,78.95,4300
3946,44.0,79.01,79.04,79.01,79.0399,2500
3947,45.0,79.01,79.02,79.01,79.01,2545
3948,46.0,78.97,79.015,78.97,79.01,2800
3949,47.0,78.99,79.0,78.97,78.98,3407
3950,48.0,78.97,79.01,78.97,78.99,3600
3951,49.0,79.03,79.03,78.99,78.99,2198
3952,50.0,79.03,79.04,79.02,79.02,3000
3953,51.0,79.03,79.05,79.01,79.04,3800
3954,52.0,79.03,79.04,79.015,79.03,1950
3955,53.0,79.05,79.05,79.03,79.04,2200
3956,54.0,79.06,79.09,79.06,79.06,3850
3957,55.0,79.02,79.06,79.0,79.05,3500
3958,56.0,79.03,79.04,79.01,79.02,3800
3959,57.0,79.06,79.08,79.03,79.04,4100
3960,58.0,79.09,79.1,79.06,79.07,3130
3961,59.0,79.11,79.11,79.07,79.105,3484
3962,60.0,79.11,79.13,79.1,79.11,2600
3963,61.0,79.12,79.135,79.09,79.12,3590
3964,62.0,79.1,79.13,79.095,79.13,2950
3965,63.0,79.1,79.11,79.07,79.11,4200
3966,64.0,79.07,79.105,79.04,79.1,3800
3967,65.0,79.05,79.11,79.05,79.07,2990
3968,66.0,79.06,79.07,79.04,79.06,3600
3969,67.0,79.07,79.08,79.07,79.07,1900
3970,68.0,79.13,79.14,79.09,79.09,4000
3971,69.0,79.145,79.175,79.13,79.15,4900
3972,70.0,79.09,79.13,79.04,79.13,4338
3973,71.0,79.05,79.1,79.05,79.09,1687
3974,72.0,79.07,79.09,79.05,79.05,5591
3975,73.0,79.01,79.075,79.01,79.07,2700
3976,74.0,79.04,79.04,79.01,79.03,2700
3977,75.0,79.0375,79.05,79.0375,79.04,1600
3978,76.0,79.06,79.07,79.03,79.03,3600
3979,77.0,79.12,79.12,79.06,79.06,2800
3980,78.0,79.14,79.15,79.1,79.12,2219
3981,79.0,79.1528,79.175,79.1528,79.16,3611
3982,80.0,79.14,79.16,79.14,79.15,1000
3983,81.0,79.18,79.18,79.16,79.16,3994
3984,82.0,79.18,79.19,79.16,79.18,3300
3985,83.0,79.14,79.18,79.11,79.16,3400
3986,84.0,79.16,79.16,79.12,79.12,1800
3987,85.0,79.23,79.23,79.16,79.16,2976
3988,86.0,79.2,79.23,79.19,79.21,5200
3989,87.0,79.26,79.26,79.22,79.22,2000
3990,88.0,79.26100000000001,79.27,79.26,79.26,1435
3991,90.0,79.32,79.33,79.27,79.27,4055
3992,91.0,79.34,79.345,79.32,79.32,5731
3993,92.0,79.35,79.36,79.33,79.34,3300
3994,93.0,79.37,79.38,79.33,79.36,3500
3995,94.0,79.42,79.42,79.37,79.37,3800
3996,95.0,79.42,79.425,79.4,79.42,3200
3997,96.0,79.4,79.42,79.39,79.42,4481
3998,97.0,79.41,79.42,79.4,79.4,4700
3999,98.0,79.45,79.455,79.43,79.43,1900
4000,99.0,79.515,79.515,79.45,79.45,6324
4001,100.0,79.52,79.535,79.52,79.52,2723
4002,101.0,79.51,79.515,79.49,79.515,3072
4003,102.0,79.55,79.55,79.5195,79.5195,1808
4004,103.0,79.61,79.61,79.56,79.56,5009
4005,104.0,79.63,79.63,79.61,79.61,2500
4006,105.0,79.65,79.66,79.62,79.63,2100
4007,106.0,79.64,79.66,79.64,79.65,3000
4008,107.0,79.67,79.68,79.64,79.65,3400
4009,108.0,79.67,79.68,79.67,79.68,2100
4010,109.0,79.67,79.685,79.67,79.67,3600
4011,110.0,79.64,79.67,79.64,79.66,3600
4012,111.0,79.61,79.64,79.61,79.64,2400
4013,112.0,79.56,79.62,79.56,79.61,3100
4014,113.0,79.59,79.59,79.56,79.56,3400
4015,114.0,79.6,79.64,79.59,79.59,2400
4016,115.0,79.6,79.64,79.59,79.625,3050
4017,116.0,79.64,79.64,79.6,79.6,2900
4018,117.0,79.67,79.67,79.67,79.67,2400
4019,118.0,79.66,79.678,79.66,79.67,4201
4020,119.0,79.64,79.66,79.6,79.66,2500
4021,120.0,79.68,79.68,79.64,79.64,3300
4022,121.0,79.69,79.69,79.6743,79.68,2500
4023,122.0,79.74,79.74,79.69,79.69,3594
4024,123.0,79.71,79.74,79.71,79.73,1900
4025,124.0,79.725,79.725,79.71,79.71,1683
4026,125.0,79.72,79.72,79.72,79.72,2800
4027,126.0,79.68,79.72,79.66,79.72,6028
4028,127.0,79.66,79.7,79.62,79.68,3200
4029,128.0,79.57,79.64,79.57,79.62,2000
4030,129.0,79.6,79.6,79.55,79.57,2600
4031,130.0,79.58,79.6,79.58,79.6,1532
4032,131.0,79.57,79.6,79.57,79.58,3037
4033,132.0,79.53,79.57,79.53,79.57,1926
4034,133.0,79.49,79.55,79.49,79.55,3099
4035,134.0,79.46,79.5171,79.46,79.5171,1909
4036,135.0,79.44,79.48,79.44,79.46,4063
4037,136.0,79.35,79.46,79.34,79.45,2351
4038,137.0,79.29,79.39,79.29,79.38,3300
4039,138.0,79.375,79.385,79.31,79.31,4714
4040,139.0,79.43,79.44,79.37,79.37,3400
4041,140.0,79.46,79.47,79.42,79.45,5590
4042,141.0,79.46,79.46,79.42,79.45,3200
4043,142.0,79.51,79.54,79.4601,79.4601,6366
4044,143.0,79.49,79.515,79.47,79.5,2500
4045,144.0,79.48,79.51,79.48,79.49,3000
4046,145.0,79.46,79.48,79.44,79.48,2400
4047,146.0,79.54,79.54,79.45,79.46,3300
4048,147.0,79.555,79.57,79.54,79.54,1399
4049,148.0,79.63,79.645,79.5779,79.5779,5613
4050,149.0,79.63,79.665,79.62,79.64,8034
4051,150.0,79.69,79.7,79.63,79.63,3200
4052,151.0,79.68,79.69,79.65,79.69,3300
