,0,1,2,3,4,5
4290,,68.0,68.14,68.0,68.14,21403.0
4291,1,67.89,68.14,67.89,68.0,15891.0
4292,2,68.0,68.14,67.83,67.83,13173.0
4293,3,68.24,68.32,67.99,67.99,7102.0
4294,4,68.23,68.24,68.13,68.21,5900.0
4295,5,68.29,68.5,68.1924,68.23,9859.0
4296,6,68.19,68.23,68.14,68.215,5620.0
4297,7,68.08,68.19,68.08,68.18,54090.0
4298,8,67.97,68.1368,67.97,68.08,2661.0
4299,9,67.98,68.06,67.84,67.98,15983.0
4300,10,67.98,68.05,67.93,67.98,32653.0
4301,11,68.075,68.11,67.98,67.98,4726.0
4302,12,68.14,68.15,67.99,68.06,9129.0
4303,13,68.17,68.22,68.13,68.15,8966.0
4304,14,68.22,68.235,68.13,68.15,4743.0
4305,15,68.16,68.2,68.13,68.2,8571.0
4306,16,68.15,68.245,68.14,68.21,6172.0
4307,17,68.14,68.16,68.11,68.16,4750.0
4308,18,68.09,68.13,68.05,68.13,11190.0
4309,19,68.1,68.12,68.07,68.08,3379.0
4310,20,68.07,68.14,68.06,68.1,3516.0
4311,21,68.05,68.1,68.03,68.1,2683.0
4312,22,67.99,68.06,67.98,68.03,6126.0
4313,23,67.96,68.06,67.96,68.0,5902.0
4314,24,68.02,68.03,67.97,67.99,4300.0
4315,25,68.01,68.06,67.99,68.03,1936.0
4316,26,68.03,68.05,68.01,68.02,2735.0
4317,27,68.05,68.09,68.04,68.05,8949.0
4318,28,67.98,68.07,67.98,68.05,4300.0
4319,29,67.92,67.98,67.91,67.97,4793.0
4320,30,67.79,67.9,67.78,67.89,5450.0
4321,31,67.86,67.89,67.775,67.79,7167.0
4322,32,67.8,67.86,67.8,67.86,3789.0
4323,33,67.79,67.84,67.79,67.82,3805.0
4324,34,67.82,67.82,67.77,67.78,2700.0
4325,35,67.87,67.87,67.79,67.8,3575.0
4326,36,67.89,67.91,67.87,67.88,9041.0
4327,37,67.86,67.93,67.86,67.9,3700.0
4328,38,67.83,67.89,67.83,67.86,5400.0
4329,39,67.77,67.87,67.76,67.85,3400.0
4330,40,67.78,67.785,67.75,67.75,6985.0
4331,41,67.84,67.85,67.79,67.79,3896.0
4332,42,67.86,67.87,67.85,67.85,2500.0
4333,43,67.82,67.87,67.81,67.87,2600.0
4334,44,67.81,67.85,67.78,67.83,4502.0
4335,45,67.77,67.8,67.75,67.8,3890.0
4336,46,67.78,67.785,67.77,67.78,1600.0
4337,47,67.7,67.77,67.68,67.77,7129.0
4338,48,67.76,67.76,67.7,67.7,8006.0
4339,49,67.76,67.77,67.76,67.76,2000.0
4340,50,67.73,67.76,67.7,67.75,7500.0
4341,51,67.82,67.82,67.72,67.72,6840.0
4342,52,67.92,67.92,67.82,67.82,5146.0
4343,53,67.905,67.92,67.885,67.92,2472.0
4344,54,67.91,67.93,67.89,67.9,7938.0
4345,55,67.93,67.94,67.9,67.91,2400.0
4346,56,67.92,67.93,67.86,67.93,5004.0
4347,57,67.92,67.96,67.91,67.925,4598.0
4348,58,67.9,67.93,67.89,67.93,35908.0
4349,59,68.03,68.03,67.9,67.91,74000.0
4350,60,67.98,68.05,67.97,68.04,16900.0
4351,61,68.0,68.0,67.97,67.97,1500.0
4352,62,68.0,68.01,67.99,68.01,2791.0
4353,63,68.02,68.07,68.0,68.01,4500.0
4354,64,68.05,68.08,68.03,68.03,1800.0
4355,65,68.08,68.1,68.06,68.06,5425.0
4356,66,68.17,68.17,68.1,68.1,7200.0
4357,67,68.185,68.2099,68.14,68.16,13437.0
4358,68,68.12,68.15,68.12,68.15,2547.0
4359,69,68.08,68.14,68.0701,68.12,3262.0
4360,70,68.02,68.08,68.01,68.08,2500.0
4361,71,68.08,68.08,68.01,68.02,6200.0
4362,72,68.06,68.08,68.04,68.08,3200.0
4363,73,68.04,68.06,68.03,68.04,3400.0
4364,74,68.0,68.05,67.98,68.04,3948.0
4365,75,68.01,68.02,67.995,68.0,2400.0
4366,76,67.98,68.03,67.98,68.02,4976.0
4367,77,68.06,68.06,67.9772,67.9772,7322.0
4368,78,68.02,68.06,68.0,68.06,4641.0
4369,79,67.99,68.07,67.98,68.03,19446.0
4370,80,67.96,68.02,67.96,68.0,27948.0
4371,81,67.99,68.0,67.95,67.95,3260.0
4372,82,67.98,67.985,67.94,67.985,3500.0
4373,83,67.99,67.99,67.95,67.97,4690.0
4374,84,68.04,68.05,68.0,68.0,3500.0
4375,85,68.0001,68.035,68.0001,68.035,3804.0
4376,86,67.98,68.02,67.98,68.01,7456.0
4377,87,67.95,68.0,67.94,67.98,4820.0
4378,88,67.96,67.98,67.95,67.95,5080.0
4379,89,67.92,67.95,67.89,67.95,6527.0
4380,90,67.97,67.975,67.88,67.92,14013.0
4381,91,67.96,67.99,67.96,67.97,3400.0
4382,92,68.01,68.01,67.955,67.96,12800.0
4383,93,67.94,68.0,67.91,68.0,13244.0
4384,94,67.98,67.98,67.93,67.95,9400.0
4385,95,67.98,68.0,67.96,67.98,18450.0
4386,96,67.98,67.985,67.98,67.985,1695.0
4387,97,67.945,67.98,67.94,67.98,12500.0
4388,98,67.92,67.935,67.9,67.93,8900.0
4389,99,67.92,67.98,67.915,67.94,4473.0
4390,100,67.93,67.93,67.89699999999999,67.91,3156.0
4391,101,67.97,67.98,67.94,67.95,3000.0
4392,102,67.94,68.0,67.94,67.97,23862.0
4393,103,67.98,67.98,67.94,67.94,4813.0
4394,104,67.98,68.02,67.97,67.98,6000.0
4395,105,67.98,68.02,67.98,67.99,15499.0
4396,106,67.96,67.99,67.94,67.98,9800.0
4397,107,67.94,67.96,67.93,67.96,4700.0
4398,108,67.99,67.99,67.93,67.93,12500.0
4399,109,67.985,68.0,67.98,67.99,2975.0
4400,110,67.97,67.99,67.96,67.98,15998.0
4401,111,67.9469,67.98,67.94,67.9601,13785.0
4402,112,67.97,67.99,67.93,67.94,12047.0
4403,113,67.97,67.98,67.96,67.98,2501.0
4404,114,67.99,68.01,67.97,67.97,2148.0
4405,115,67.97,68.0,67.97,67.98,9005.0
4406,116,67.98,68.0,67.95,67.97,13991.0
4407,117,68.0125,68.02,67.97,67.98,16797.0
4408,118,68.11,68.12,68.01,68.015,20832.0
4409,119,68.08,68.095,68.05,68.095,5939.0
4410,120,68.16,68.16,68.075,68.08,2300.0
4411,121,68.17,68.17,68.145,68.15,2377.0
4412,122,68.15,68.18,68.15,68.18,4170.0
4413,123,68.17,68.17,68.12,68.145,5420.0
4414,124,68.22,68.24,68.16,68.16,10882.0
4415,125,68.25,68.25,68.22,68.22,4800.0
4416,126,68.17,68.27,68.17,68.26,13700.0
4417,127,68.08,68.18,68.08,68.17,5116.0
4418,128,68.115,68.13,68.0675,68.0675,6745.0
4419,129,68.05,68.11,68.05,68.11,6600.0
4420,130,68.01,68.05,67.98,68.05,6083.0
4421,131,68.03,68.05,68.0,68.01,3600.0
4422,132,67.99,68.03,67.99,68.03,27200.0
4423,133,68.02,68.02,67.9708,67.98,4600.0
4424,134,67.99,68.02,67.99,68.02,3100.0
4425,135,67.91,67.99,67.9,67.98,5583.0
4426,136,67.92,67.92,67.86,67.9,16360.0
4427,137,67.96,67.96,67.915,67.915,4298.0
4428,138,68.0,68.01,67.96,67.96,4125.0
4429,139,67.92,68.0,67.92,68.0,5025.0
4430,140,67.95,67.97,67.93,67.93,2950.0
4431,141,67.99,68.0,67.95,67.95,4300.0
4432,142,67.97,68.02,67.96,67.99,5670.0
4433,143,67.92,67.96,67.9,67.96,6312.0
4434,144,67.97,67.97,67.92,67.92,1400.0
4435,145,68.0,68.0,67.94,67.96,1800.0
4436,146,67.995,68.0,67.995,68.0,1500.0
4437,147,67.95,68.0,67.95,68.0,5100.0
4438,148,67.95,67.97,67.95,67.95,4599.0
4439,149,67.94,67.95,67.93,67.95,4900.0
4440,150,67.91,67.96,67.9,67.92,16668.0
4441,151,67.91,67.91,67.88,67.9,5746.0
4442,152,67.9,67.92,67.89,67.905,7094.0
4443,153,67.88,67.91,67.86,67.89,6362.0
4444,154,67.8748,67.88,67.87,67.88,1400.0
4445,155,67.82,67.87,67.82,67.87,3618.0
4446,156,67.8,67.82,67.78,67.82,5202.0
4447,157,67.87,67.87,67.81,67.81,3752.0
4448,158,67.8592,67.86,67.83,67.84,2600.0
4449,159,67.86,67.89,67.85,67.86,6220.0
4450,160,67.94,67.94,67.85,67.85,2200.0
4451,161,67.95,67.965,67.92,67.95,9601.0
4452,162,68.0,68.0,67.96,67.96,5450.0
4453,163,68.02,68.04,67.98,68.02,12735.0
4454,164,68.01,68.02,68.01,68.02,1114.0
4455,165,68.05,68.05,68.01,68.01,3640.0
4456,166,68.07,68.07,68.046,68.046,400.0
4457,167,68.05,68.075,68.05,68.075,4300.0
4458,168,68.05,68.065,68.05,68.05,3200.0
4459,169,67.99,68.05,67.99,68.05,4800.0
4460,170,67.92,67.98,67.92,67.98,1398.0
4461,171,67.93,67.945,67.91,67.92,4100.0
4462,172,67.94,67.95,67.94,67.94,2000.0
4463,173,67.94,67.94,67.94,67.94,1000.0
4464,174,67.96,67.98,67.95,67.95,2802.0
4465,175,67.95,67.97,67.95,67.95,1601.0
4466,176,67.94,67.97,67.94,67.96,1000.0
4467,177,67.93,67.9401,67.92,67.94,5387.0
4468,178,67.9466,67.9466,67.93,67.94,1200.0
4469,179,67.94,67.94,67.94,67.94,700.0
4470,180,67.96,67.975,67.94,67.94,6577.0
4471,181,67.9834,68.0,67.96,67.96,3719.0
4472,182,67.96,67.98,67.96,67.98,1700.0
4473,183,67.9867,68.0,67.96,67.96,3546.0
4474,184,68.02,68.02,67.99,67.99,1310.0
4475,185,68.01,68.045,68.005,68.03,3100.0
4476,186,68.0,68.02,67.98,68.01,4200.0
4477,187,68.04,68.04,68.005,68.005,2900.0
4478,188,68.06,68.06,68.04,68.04,1600.0
4479,189,68.105,68.105,68.0689,68.0699,1700.0
4480,190,68.06,68.1,68.05,68.1,4000.0
4481,191,68.07,68.08,68.04,68.05,4625.0
4482,192,68.07,68.07,68.06,68.06,1900.0
4483,193,68.06,68.067,68.06,68.06,1358.0
4484,194,68.04,68.065,68.04,68.06,2500.0
4485,195,68.05,68.06,68.04,68.04,5900.0
4486,196,68.03,68.05,68.03,68.04,2000.0
4487,197,68.05,68.05,68.04,68.04,2900.0
4488,198,68.04,68.04,68.03,68.04,1476.0
4489,199,68.02,68.05,68.02,68.04,2400.0
4490,200,68.01,68.0352,67.995,68.01,7167.0
4491,201,68.0,68.01,68.0,68.005,12015.0
4492,202,68.0,68.01,67.9853,68.005,5943.0
4493,203,67.99,68.005,67.99,68.0,10949.0
4494,204,67.985,67.9975,67.98,67.99,7800.0
4495,205,67.98,67.99,67.98,67.985,3100.0
4496,206,67.95,67.99,67.93,67.985,10734.0
4497,207,67.95,67.99,67.94,67.96,10700.0
4498,208,67.9366,67.96,67.935,67.955,3225.0
4499,209,67.91,67.93,67.9,67.93,2300.0
4500,210,67.96,67.96,67.91,67.91,42200.0
4501,211,68.0,68.01,67.95,67.95,11884.0
