,0,1,2,3,4,5
5080,,86.1,86.22,86.1,86.22,28399
5081,1.0,86.05,86.28,86.05,86.09,1245
5082,2.0,86.13,86.15,85.99,86.1,3950
5083,3.0,86.07,86.14,86.07,86.08,700
5084,4.0,86.14,86.19,86.06,86.19,900
5085,5.0,86.26,86.26,86.1,86.17,4887
5086,6.0,86.25,86.34,86.24,86.3,2678
5087,7.0,86.32,86.33,86.21,86.24,2505
5088,8.0,86.24,86.29,86.23100000000001,86.27,1600
5089,9.0,86.37,86.37,86.25,86.25,900
5090,10.0,86.38,86.38,86.34,86.37,2300
5091,11.0,86.34,86.37,86.34,86.3624,1205
5092,12.0,86.35,86.36,86.32,86.33,1400
5093,13.0,86.35,86.38,86.34,86.38,500
5094,14.0,86.37,86.3982,86.355,86.355,1175
5095,15.0,86.32,86.36,86.32,86.36,1900
5096,16.0,86.27,86.3224,86.27,86.3224,3482
5097,17.0,86.3765,86.41,86.28,86.28,3439
5098,18.0,86.36,86.42,86.36,86.41,2700
5099,19.0,86.33,86.35,86.3,86.34,1600
5100,20.0,86.33,86.33,86.27,86.3,2200
5101,21.0,86.355,86.36,86.34,86.34,700
5102,22.0,86.26,86.35,86.26,86.33,6019
5103,23.0,86.26,86.29,86.25,86.26,2273
5104,24.0,86.36,86.36,86.26,86.26,3201
5105,25.0,86.33,86.34,86.31,86.34,1200
5106,26.0,86.28,86.33,86.28,86.33,1600
5107,27.0,86.29,86.31,86.28,86.31,400
5108,28.0,86.28,86.28,86.2737,86.28,1000
5109,29.0,86.24,86.28,86.23,86.28,3824
5110,30.0,86.22,86.2403,86.21,86.24,1900
5111,31.0,86.24,86.27600000000001,86.21,86.25,3955
5112,32.0,86.19,86.24,86.19,86.24,2600
5113,33.0,86.18,86.24,86.18,86.21,4825
5114,34.0,86.195,86.21,86.1717,86.21,2820
5115,35.0,86.17,86.21,86.17,86.18,1863
5116,36.0,86.16,86.16,86.13,86.13,1100
5117,37.0,86.12,86.15,86.12,86.15,1400
5118,38.0,86.1297,86.1334,86.11,86.125,1640
5119,39.0,86.08,86.13,86.08,86.12,5560
5120,40.0,86.04,86.08,86.02,86.07,7572
5121,41.0,85.96,86.06,85.95,86.05,9146
5122,42.0,85.97,85.99,85.94,85.95,9689
5123,43.0,85.95,85.97,85.95,85.96,1900
5124,44.0,85.93,85.95,85.93,85.94,2450
5125,45.0,85.959,85.96,85.91,85.93,3440
5126,46.0,85.93,85.95,85.93,85.945,3400
5127,47.0,85.935,85.95,85.93,85.93,2135
5128,48.0,85.9492,85.96,85.93,85.93,988
5129,49.0,85.93,85.95,85.92,85.94,3000
5130,50.0,85.91,85.95,85.91,85.935,2406
5131,51.0,85.93,85.94,85.89,85.9,2317
5132,52.0,85.92,85.9398,85.92,85.93,3777
5133,53.0,85.91,85.95,85.91,85.935,3300
5134,54.0,85.91,85.93,85.91,85.91,2400
5135,55.0,85.96,85.99,85.91,85.91,2164
5136,56.0,86.04,86.04,85.94,85.94,9177
5137,57.0,86.05,86.06,86.03,86.03,2800
5138,58.0,85.91,86.04,85.9,86.035,11584
5139,59.0,85.89,85.91,85.87,85.91,1686
5140,60.0,85.95,85.95,85.895,85.9,4400
5141,61.0,85.9,85.98,85.9,85.93,4520
5142,62.0,85.91,85.92,85.9,85.91,3905
5143,63.0,85.9,85.9097,85.88,85.9097,2183
5144,64.0,85.9297,85.93,85.91,85.9283,1563
5145,65.0,86.0,86.01,85.92,85.92,2600
5146,66.0,86.0,86.02,86.0,86.01,3600
5147,67.0,85.97,86.0,85.97,85.99,1235
5148,68.0,85.935,85.96,85.91,85.96,4046
5149,69.0,85.95,85.95,85.92,85.95,2014
5150,70.0,85.9546,85.96,85.94,85.94,725
5151,71.0,85.945,85.96,85.94,85.94,1000
5152,72.0,85.985,85.985,85.95,85.95,1800
5153,73.0,85.98,86.0,85.96,85.985,1296
5154,74.0,85.99,85.99,85.97,85.97,1800
5155,75.0,85.97,86.0,85.97,85.98,2825
5156,76.0,85.97,85.97,85.96,85.97,400
5157,77.0,86.0,86.01,85.98,85.98,7300
5158,78.0,85.97,86.0,85.97,86.0,7700
5159,79.0,85.92,85.96,85.92,85.96,4380
5160,80.0,85.9,85.915,85.9,85.91,900
5161,81.0,85.9,85.91,85.89,85.89,1300
5162,82.0,85.96,85.97,85.91,85.91,2900
5163,83.0,85.97,85.97,85.97,85.97,700
5164,84.0,85.93,85.97,85.92,85.97,2900
5165,85.0,85.89,85.94,85.89,85.94,3180
5166,86.0,85.91,85.92,85.89,85.91,3120
5167,87.0,85.905,85.91,85.88,85.9,8200
5168,88.0,85.9,85.91,85.9,85.91,1500
5169,89.0,85.9,85.91,85.89,85.9,1400
5170,90.0,85.88,85.9,85.88,85.9,1500
5171,91.0,85.89,85.9,85.88,85.89,500
5172,92.0,85.92,85.95,85.9,85.9,5262
5173,93.0,85.9384,85.945,85.93,85.93,1600
5174,94.0,85.92,85.9599,85.92,85.95,4125
5175,95.0,85.91,85.92,85.91,85.91,8200
5176,96.0,85.89,85.91,85.89,85.9,3091
5177,97.0,85.9201,85.94,85.9,85.9,3926
5178,98.0,85.94,85.94,85.92,85.94,2800
5179,99.0,85.96,85.96,85.92,85.93,3081
5180,100.0,85.98,85.98,85.95,85.97,3617
5181,101.0,85.95,85.99,85.95,85.98,3715
5182,102.0,85.985,85.985,85.92,85.96,3786
5183,103.0,85.95,86.0,85.93,85.9999,4155
5184,104.0,85.93,85.96,85.93,85.96,3900
5185,105.0,85.91,85.95,85.91,85.94,2973
5186,106.0,85.93,85.94,85.91,85.91,1401
5187,107.0,85.92,85.95,85.91,85.93,3467
5188,108.0,85.94,85.94,85.9,85.935,6353
5189,109.0,85.94,85.94,85.92,85.925,1400
5190,110.0,85.9263,85.96,85.92,85.94,5952
5191,111.0,85.96,85.96,85.92,85.92,800
5192,112.0,85.95,85.975,85.93,85.945,4000
5193,113.0,85.95,85.96,85.92,85.94,2300
5194,114.0,85.94,85.95700000000001,85.93,85.94,2865
5195,115.0,85.96,85.97,85.93,85.95,4294
5196,116.0,85.96,85.99,85.96,85.97,4600
5197,117.0,85.99,85.99,85.96,85.97,2400
5198,118.0,85.97,85.99,85.95,85.96,3200
5199,119.0,85.97,86.0,85.97,85.975,11702
5200,120.0,85.96,85.99,85.95,85.98,4200
5201,121.0,85.97,85.97,85.95,85.95,1600
5202,122.0,85.96,85.965,85.95,85.95,1300
5203,123.0,85.965,85.99,85.95,85.96,2495
5204,124.0,85.95,85.95,85.95,85.95,800
5205,125.0,85.975,85.98,85.95,85.95,2100
5206,126.0,85.94,85.98,85.94,85.975,1800
5207,127.0,85.975,85.99,85.95100000000001,85.95100000000001,1981
5208,128.0,85.96,85.975,85.95,85.975,1250
