,0,1,2,3,4,5
3908,,29.1099,29.11,29.1,29.11,151349
3909,1.0,29.11,29.12,29.07,29.105,178783
3910,2.0,29.13,29.13,29.1,29.11,49694
3911,3.0,29.12,29.14,29.09,29.14,57651
3912,4.0,29.13,29.14,29.12,29.12,44372
3913,5.0,29.13,29.14,29.13,29.14,18678
3914,6.0,29.13,29.14,29.13,29.14,7672
3915,7.0,29.13,29.14,29.13,29.14,13451
3916,8.0,29.13,29.135,29.11,29.13,34321
3917,9.0,29.14,29.14,29.13,29.13,48719
3918,10.0,29.145,29.15,29.14,29.14,25859
3919,11.0,29.125,29.14,29.11,29.14,54906
3920,12.0,29.13,29.1364,29.12,29.13,14519
3921,13.0,29.14,29.14,29.12,29.12,12997
3922,14.0,29.14,29.15,29.13,29.14,119259
3923,15.0,29.135,29.14,29.135,29.14,4859
3924,16.0,29.1,29.14,29.085,29.14,43287
3925,17.0,29.12,29.12,29.0958,29.1,13453
3926,18.0,29.11,29.12,29.1,29.115,10580
3927,19.0,29.115,29.12,29.1,29.1,21664
3928,20.0,29.11,29.12,29.11,29.11,3770
3929,21.0,29.1264,29.13,29.12,29.12,7902
3930,22.0,29.1199,29.128,29.11,29.12,26475
3931,23.0,29.1,29.115,29.1,29.115,12308
3932,24.0,29.1157,29.12,29.1,29.1,21308
3933,25.0,29.12,29.125,29.11,29.115,14336
3934,26.0,29.125,29.1369,29.12,29.12,38197
3935,27.0,29.125,29.13,29.12,29.12,6106
3936,28.0,29.11,29.13,29.11,29.1299,6311
3937,29.0,29.11,29.12,29.105,29.11,10530
3938,30.0,29.1,29.115,29.1,29.115,13878
3939,31.0,29.12,29.1248,29.1,29.1,11050
3940,32.0,29.12,29.13,29.115,29.115,36437
3941,33.0,29.12,29.12,29.11,29.12,11557
3942,34.0,29.115,29.12,29.115,29.12,2442
3943,35.0,29.12,29.12,29.1,29.115,33879
3944,36.0,29.12,29.13,29.11,29.12,36922
3945,37.0,29.12,29.13,29.12,29.12,5542
3946,38.0,29.1,29.13,29.1,29.125,15519
3947,39.0,29.12,29.12,29.1,29.105,23543
3948,40.0,29.125,29.125,29.115,29.12,8642
3949,41.0,29.11,29.13,29.1097,29.12,34176
3950,42.0,29.1,29.11,29.095,29.11,20503
3951,43.0,29.08,29.1,29.076,29.1,24110
3952,44.0,29.085,29.09,29.08,29.08,3345
3953,45.0,29.1,29.1,29.08,29.08,28230
3954,46.0,29.12,29.13,29.1,29.1,37612
3955,47.0,29.13,29.13,29.12,29.125,13386
3956,48.0,29.135,29.135,29.1204,29.125,11316
3957,49.0,29.135,29.14,29.13,29.135,2791
3958,50.0,29.135,29.14,29.13,29.135,3300
3959,51.0,29.135,29.14,29.13,29.14,19342
3960,52.0,29.13,29.1377,29.125,29.13,10219
3961,53.0,29.13,29.14,29.127,29.14,11126
3962,54.0,29.13,29.135,29.12,29.13,39078
3963,55.0,29.135,29.1375,29.12,29.13,26059
3964,56.0,29.135,29.14,29.13,29.14,28267
3965,57.0,29.12,29.139,29.105,29.13,45272
3966,58.0,29.125,29.13,29.12,29.13,10329
3967,59.0,29.1042,29.125,29.1042,29.125,22497
3968,60.0,29.11,29.11,29.1,29.11,15631
3969,61.0,29.14,29.14,29.11,29.11,34718
3970,62.0,29.15,29.155,29.1364,29.1364,82024
3971,63.0,29.13,29.15,29.12,29.15,45827
3972,64.0,29.12,29.1375,29.1136,29.13,4069
3973,65.0,29.115,29.12,29.11,29.12,12264
3974,66.0,29.12,29.13,29.115,29.115,33825
3975,67.0,29.13,29.135,29.12,29.12,6439
3976,68.0,29.125,29.135,29.12,29.135,7350
3977,69.0,29.1159,29.121,29.11,29.12,15321
3978,70.0,29.12,29.12,29.1134,29.12,2462
3979,71.0,29.13,29.13,29.12,29.12,14470
3980,72.0,29.135,29.14,29.13,29.13,24396
3981,73.0,29.15,29.15,29.13,29.131,13297
3982,74.0,29.14,29.15,29.14,29.145,11630
3983,75.0,29.14,29.15,29.1359,29.15,19182
3984,76.0,29.14,29.15,29.1372,29.14,26297
3985,77.0,29.13,29.1499,29.1299,29.14,17738
3986,78.0,29.1,29.13,29.1,29.13,12229
3987,79.0,29.12,29.125,29.105,29.11,23773
3988,80.0,29.12,29.12,29.11,29.12,13221
3989,81.0,29.13,29.135,29.125,29.13,16012
3990,82.0,29.14,29.14,29.125,29.13,5114
3991,83.0,29.14,29.145,29.13,29.14,18476
