,0,1,2,3,4,5
2737,,128.31,128.39,128.25,128.25,148203
2738,1.0,128.16,128.43,128.04,128.37,60916
2739,2.0,128.138,128.21,128.075,128.15,35432
2740,3.0,128.28,128.28,128.07,128.135,68564
2741,4.0,128.33,128.35,128.26,128.29,39252
2742,5.0,128.22,128.373,128.2,128.37,38385
2743,6.0,128.28,128.33,128.2,128.22,36564
2744,7.0,128.17,128.33,128.17,128.2813,41112
2745,8.0,128.1799,128.24,128.12,128.18,31161
2746,9.0,128.3002,128.32,128.18,128.18,40108
2747,10.0,128.319,128.3767,128.26,128.32,52840
2748,11.0,128.47,128.5,128.32,128.32,80512
2749,12.0,128.43,128.56,128.43,128.46,71821
2750,13.0,128.47,128.55,128.41,128.42,62902
2751,14.0,128.46,128.482,128.42,128.48,20123
2752,15.0,128.5,128.53,128.46,128.47,42257
2753,16.0,128.5225,128.53,128.48,128.5,27148
2754,17.0,128.47,128.548,128.45,128.52,61918
2755,18.0,128.55,128.56,128.4569,128.47,28358
2756,19.0,128.54,128.56,128.51,128.55,41695
2757,20.0,128.52,128.63,128.51,128.56,122498
2758,21.0,128.5,128.54,128.47,128.53,37896
2759,22.0,128.35,128.52,128.35,128.5,34823
2760,23.0,128.38,128.39,128.3,128.3599,55448
2761,24.0,128.3899,128.42,128.37,128.39,47153
2762,25.0,128.28,128.39,128.2738,128.39,59320
2763,26.0,128.3738,128.41,128.2774,128.28,66119
2764,27.0,128.33,128.4,128.3,128.37,21624
2765,28.0,128.35,128.36,128.311,128.311,10498
2766,29.0,128.38,128.39,128.35,128.35,20371
2767,30.0,128.45,128.46,128.36,128.38,21646
2768,31.0,128.42,128.48,128.38,128.47,20534
2769,32.0,128.3584,128.43,128.3355,128.43,16941
2770,33.0,128.29,128.33,128.26,128.33,26031
2771,34.0,128.31,128.31,128.2174,128.29,35563
2772,35.0,128.41,128.42,128.29,128.29,28241
2773,36.0,128.3226,128.41,128.3226,128.41,28714
2774,37.0,128.4174,128.43,128.33,128.33,13620
2775,38.0,128.42,128.44,128.39,128.42,14196
2776,39.0,128.4602,128.52,128.425,128.425,34427
2777,40.0,128.46,128.51,128.44,128.45,41731
2778,41.0,128.48,128.48,128.445,128.465,18782
2779,42.0,128.505,128.53,128.47,128.47,37112
2780,43.0,128.52,128.53,128.49,128.5,10726
2781,44.0,128.53,128.53,128.495,128.52,17330
2782,45.0,128.525,128.54,128.51,128.52,54786
2783,46.0,128.5306,128.54,128.5,128.525,25607
2784,47.0,128.54,128.55,128.505,128.54,10971
2785,48.0,128.51,128.545,128.51,128.54,11492
2786,49.0,128.51,128.52,128.49,128.505,42238
2787,50.0,128.48,128.5159,128.47,128.5159,28168
2788,51.0,128.535,128.54,128.48,128.485,32145
2789,52.0,128.53,128.55,128.51,128.5338,24740
2790,53.0,128.55,128.55,128.52,128.535,15499
2791,54.0,128.59,128.62,128.545,128.55,53916
2792,55.0,128.65,128.69,128.56,128.585,69050
2793,56.0,128.74,128.7428,128.65,128.65,54213
2794,57.0,128.76,128.8,128.735,128.75,75520
2795,58.0,128.74,128.7799,128.74,128.76,28248
2796,59.0,128.72,128.76,128.71,128.74,28685
2797,60.0,128.665,128.716,128.635,128.71,38220
2798,61.0,128.615,128.68,128.6,128.66,51622
2799,62.0,128.61,128.625,128.55,128.6111,31447
