,0,1,2,3,4,5
3871,,108.97,108.97,108.97,108.97,14512
3872,1.0,108.99,109.35,108.97,108.98,5411
3873,2.0,109.125,109.125,109.125,109.125,100
3874,3.0,109.04,109.14,108.92,109.0,1730
3875,4.0,109.12,109.12,108.87,109.03,800
3876,6.0,109.12,109.23,108.92,109.02,4509
3877,7.0,108.9205,109.22,108.85,109.215,18052
3878,8.0,109.12,109.14,108.9201,109.12,966
3879,9.0,109.14,109.24,109.09,109.12,2800
3880,10.0,109.13,109.22,108.975,109.1,2500
3881,11.0,109.4,109.4,109.05,109.12,9043
3882,12.0,109.41,109.41,109.25,109.385,2800
3883,13.0,109.11,109.3,109.08,109.3,1933
3884,14.0,109.04,109.36,109.04,109.18,3500
3885,15.0,108.9938,109.15,108.9938,109.13,1533
3886,16.0,109.05,109.05,108.86,108.96,4419
3887,17.0,108.88,109.04,108.855,109.04,2900
3888,18.0,108.7152,108.9,108.67,108.9,5601
3889,19.0,108.66,108.67,108.58,108.65,2921
3890,20.0,108.8,108.8,108.71,108.71,800
3891,21.0,108.865,108.91,108.74,108.79,2500
3892,22.0,108.82,108.91,108.82,108.91,1500
3893,23.0,108.58,108.84,108.54,108.84,2900
3894,24.0,108.62,108.63,108.58,108.58,500
3895,25.0,108.74,108.74,108.56,108.57,1900
3896,26.0,108.8328,108.84,108.75,108.76,1324
3897,27.0,108.75,108.8684,108.75,108.8684,2120
3898,28.0,108.8,108.86,108.67,108.82,6303
3899,29.0,108.8,108.88,108.73,108.75,10093
3900,30.0,108.67,108.84,108.58,108.84,4157
3901,31.0,108.74,108.81,108.6,108.63,2200
3902,32.0,108.895,108.895,108.79,108.79,2700
3903,33.0,108.91,108.97,108.91,108.92,1200
3904,34.0,108.99,108.99,108.91,108.91,800
3905,35.0,109.12,109.12,108.97,109.0,1921
3906,36.0,108.96,109.16,108.94,109.16,5500
3907,37.0,108.95,109.0,108.95,108.97,8350
3908,38.0,108.95,109.02,108.91,108.93,3700
3909,39.0,108.99,109.06,108.95,109.0,5515
3910,40.0,108.87,108.98,108.87,108.97,6532
3911,41.0,108.76,108.91,108.71,108.89,9676
3912,42.0,108.86,108.9,108.77,108.77,4600
3913,43.0,108.85,108.85,108.74,108.83,4902
3914,44.0,108.93,109.0065,108.87,108.87,8200
3915,45.0,108.99,109.01,108.92,108.925,4792
3916,46.0,109.07,109.11,109.02,109.02,6200
3917,47.0,108.96,109.09,108.96,109.09,6532
3918,48.0,108.97,109.02,108.96,108.96,2500
3919,49.0,109.02,109.03,108.99,109.02,1600
3920,50.0,109.02,109.09,109.0,109.03,6814
3921,51.0,109.11,109.11,109.02,109.04,8400
3922,52.0,109.12,109.13,109.06,109.09,3798
3923,53.0,109.17,109.2,109.13,109.13,1900
3924,54.0,109.28,109.28,109.14,109.17,6850
3925,55.0,109.36,109.36,109.285,109.29,7523
3926,56.0,109.35,109.35,109.33,109.33,3497
3927,57.0,109.41,109.41,109.34,109.37,5537
3928,58.0,109.5,109.5,109.42,109.42,4900
3929,59.0,109.53,109.6,109.44,109.47,10090
3930,60.0,109.47,109.6,109.47,109.58,15166
3931,61.0,109.54,109.555,109.45100000000001,109.46,2350
3932,62.0,109.6038,109.62,109.5,109.54,4750
3933,63.0,109.61,109.68,109.58,109.63,4400
3934,64.0,109.64,109.64,109.62,109.62,400
3935,65.0,109.69,109.69,109.56,109.6499,5306
3936,66.0,109.77,109.78,109.675,109.675,11600
3937,67.0,109.79,109.81,109.73,109.77,21379
3938,68.0,109.79,109.83,109.73,109.79,19242
3939,69.0,109.8,109.83,109.72,109.8,6101
3940,70.0,109.82,109.85,109.7582,109.84,8541
3941,71.0,109.87,109.87,109.79,109.84,11361
3942,72.0,109.9,109.9338,109.35,109.87,18055
3943,73.0,110.0,110.0,109.91,109.93,13909
3944,74.0,109.87,109.98,109.87,109.95,4418
3945,75.0,110.0,110.0,109.8877,109.92,8501
3946,76.0,109.95,110.015,109.95,110.01,5149
3947,77.0,109.93,109.95,109.88,109.92,4827
3948,78.0,109.77,109.9,109.77,109.9,5699
3949,79.0,109.72,109.77,109.72,109.77,2298
3950,80.0,109.7,109.75,109.675,109.74,5861
3951,81.0,109.71,109.71,109.64,109.67,2600
3952,82.0,109.58,109.68,109.58,109.65,1400
3953,83.0,109.61,109.61,109.58,109.58,1794
3954,84.0,109.67,109.69,109.62,109.62,1200
3955,85.0,109.645,109.67,109.645,109.67,300
3956,86.0,109.68,109.73,109.59,109.645,6402
3957,87.0,109.73,109.73,109.7,109.7,721
3958,88.0,109.88,109.889,109.76,109.76,2540
3959,89.0,109.92,109.92,109.85,109.865,2100
3960,90.0,109.97,109.98,109.86,109.9,10916
3961,91.0,110.0,110.0,109.94,109.95,2300
3962,92.0,110.0752,110.1,110.02,110.02,1800
3963,93.0,110.16,110.16,110.06,110.09,3800
3964,94.0,110.12,110.17,110.11,110.17,2719
3965,95.0,110.1,110.15,110.1,110.11,3171
3966,96.0,110.08,110.1627,110.08,110.12,1052
3967,97.0,110.04,110.07,110.02,110.07,2200
3968,98.0,110.06,110.1,110.04,110.04,1100
3969,99.0,110.01,110.04,110.01,110.04,300
3970,100.0,110.01,110.1,110.01,110.04,1000
3971,101.0,110.03,110.045,110.02,110.045,800
3972,102.0,109.99,110.01,109.99,110.01,400
3973,103.0,109.965,110.005,109.93,110.005,5807
3974,104.0,109.91,109.965,109.91,109.965,500
3975,105.0,109.95,109.98,109.93,109.95,800
3976,106.0,109.95,109.95,109.92,109.93,3200
3977,107.0,109.96,109.96,109.94,109.95,2400
3978,108.0,109.9,109.96,109.9,109.96,4200
3979,109.0,109.9141,109.92,109.88,109.91,2600
3980,110.0,109.955,109.955,109.9,109.92,2800
3981,111.0,109.95,109.98,109.945,109.95,1210
3982,112.0,109.95,109.98,109.95,109.98,500
3983,113.0,109.97,109.97,109.93,109.94,1800
3984,114.0,109.95,109.955,109.94,109.95,1500
3985,115.0,110.02,110.02,109.95,109.95,1332
