,0,1,2,3,4,5
4680,,5369.1921,5371.4683,5368.1253,5370.6892,0
4681,1.0,5371.8073,5372.0409,5368.0788,5368.9054,0
4682,2.0,5372.8428,5373.4529,5371.39,5371.9212,0
4683,3.0,5366.8562,5373.0292,5366.7878,5372.8117,0
4684,4.0,5372.1758,5372.1758,5366.6326,5367.3031,0
4685,5.0,5371.9516,5372.2101,5370.3306,5371.8909,0
4686,6.0,5373.0733,5373.672,5370.7399,5371.9334,0
4687,7.0,5374.5914,5375.0262,5372.7853,5372.9704,0
4688,8.0,5376.3741,5376.6557,5372.6865,5374.5443,0
4689,9.0,5376.1053,5376.7976,5375.214,5376.331999999999,0
4690,10.0,5373.7773,5376.102,5373.4029,5376.102,0
4691,11.0,5375.6847,5376.4777,5373.8293,5373.8293,0
4692,12.0,5375.4545,5376.5769,5375.147,5375.7097,0
4693,13.0,5375.3072,5376.776,5374.8972,5375.5442,0
4694,14.0,5377.4115,5377.738,5375.27,5375.27,0
4695,15.0,5376.6107,5377.6638,5375.8265,5377.4662,0
4696,16.0,5377.4923,5377.967,5376.5946,5376.5946,0
4697,17.0,5376.1692,5377.2625,5376.1151,5377.2625,0
4698,18.0,5378.6258,5379.1476,5375.9423,5376.0697,0
4699,19.0,5378.5872,5378.7166,5377.2869,5378.6674,0
4700,20.0,5379.071999999999,5379.071999999999,5377.5395,5378.6056,0
4701,21.0,5384.312,5385.6922,5379.1788,5379.1788,0
4702,22.0,5389.4375,5389.4375,5384.135,5384.3133,0
4703,23.0,5387.4674,5389.7694,5387.0545,5389.4451,0
4704,24.0,5387.2841,5387.5676,5386.7411,5387.5214,0
4705,25.0,5387.1413,5388.1858,5386.9776,5387.2862,0
4706,26.0,5386.9403,5387.5699,5386.0803,5387.1509,0
4707,27.0,5388.7559,5388.771,5386.8978,5386.9459,0
4708,28.0,5388.979,5389.6092,5388.7457,5388.7480000000005,0
4709,29.0,5386.6475,5388.9301,5386.0416,5388.9301,0
4710,30.0,5388.606,5389.3725,5386.5715,5386.6708,0
4711,31.0,5390.5543,5390.5543,5388.3802,5388.6767,0
4712,32.0,5394.4549,5395.2806,5390.5871,5390.5871,0
4713,33.0,5392.9692,5394.4844,5392.8443,5394.4656,0
4714,34.0,5393.5288,5393.5288,5391.5852,5392.9208,0
4715,35.0,5393.4783,5393.7651,5392.8922,5393.6466,0
4716,36.0,5392.5526,5393.6545,5392.3538,5393.4833,0
4717,37.0,5391.4212,5392.4163,5391.3796,5392.4163,0
4718,38.0,5391.0493,5391.6553,5390.7338,5391.2972,0
4719,39.0,5391.1516,5392.0387,5390.9515,5391.0481,0
4720,40.0,5390.9235,5391.2973,5390.5647,5391.1785,0
4721,41.0,5392.666,5392.7457,5390.7218,5390.8997,0
4722,42.0,5393.6222,5393.7957,5392.6317,5392.6489,0
4723,43.0,5392.3,5393.6266,5392.2739,5393.6266,0
4724,44.0,5392.4131,5392.6242,5391.7369,5392.2951,0
4725,45.0,5391.8287,5392.6136,5391.6036,5392.312,0
4726,46.0,5392.9633,5392.9851,5391.7303,5391.8116,0
4727,47.0,5395.0234,5395.4444,5392.8501,5393.0473,0
4728,48.0,5395.2655,5395.403,5393.8067,5395.0201,0
4729,49.0,5394.3659,5396.2577,5393.8772,5395.2343,0
4730,50.0,5391.408,5394.4355,5391.408,5394.3059,0
4731,51.0,5391.9141,5391.9759,5391.3958,5391.4332,0
4732,52.0,5391.8803,5392.2613,5391.5917,5391.9621,0
4733,53.0,5392.8769999999995,5392.8769999999995,5391.5544,5391.8724,0
4734,54.0,5394.2778,5395.2394,5392.8005,5392.8692,0
4735,55.0,5394.3987,5395.3221,5394.1509,5394.235,0
4736,56.0,5392.3042,5393.9244,5392.2013,5393.9244,0
4737,57.0,5392.7533,5393.2365,5391.8418,5392.2683,0
4738,58.0,5390.7077,5392.6652,5390.7077,5392.6652,0
4739,59.0,5389.8624,5390.5563,5389.4133,5390.5219,0
4740,60.0,5390.4197,5390.7211,5389.7497,5389.8699,0
4741,61.0,5391.5843,5392.4269,5390.4344,5390.4344,0
4742,62.0,5392.3656,5392.3656,5391.573,5391.6101,0
4743,63.0,5391.3516,5392.4449,5390.7805,5392.4031,0
4744,64.0,5391.7401,5392.7047,5391.3577,5391.3577,0
4745,65.0,5390.714,5391.7041,5390.714,5391.7041,0
4746,66.0,5390.7342,5391.3031,5390.592,5390.7189,0
4747,67.0,5390.5554,5391.4589,5390.5554,5390.719,0
4748,68.0,5392.3431,5392.4198,5389.9036,5390.5747,0
4749,69.0,5393.2055,5393.4634,5392.4495,5392.5392,0
4750,70.0,5391.7635,5393.2255,5391.7635,5393.2135,0
4751,71.0,5391.4833,5391.8875,5391.3321,5391.7292,0
4752,72.0,5392.0365,5392.0513,5391.2916,5391.4375,0
4753,73.0,5390.6547,5392.1099,5390.6547,5392.0025,0
4754,74.0,5391.3594,5391.3659,5390.4537,5390.6359999999995,0
4755,75.0,5392.1162,5392.1162,5391.2651,5391.3682,0
4756,76.0,5392.5459,5392.8271,5391.9361,5392.1043,0
4757,77.0,5391.2755,5392.5336,5391.1106,5392.5146,0
4758,78.0,5390.4141,5391.3206,5389.9495,5391.3206,0
4759,79.0,5390.4026,5390.751,5390.1047,5390.4675,0
4760,80.0,5392.0304,5392.0304,5390.2417,5390.4186,0
4761,81.0,5392.3764,5392.5515,5392.0439,5392.0439,0
4762,82.0,5393.0383,5394.1434,5392.3795,5392.3795,0
4763,83.0,5393.4306,5393.4306,5391.8796,5392.8985,0
4764,84.0,5394.5326,5394.5746,5393.4353,5393.4353,0
4765,85.0,5394.4506,5394.7422,5394.401999999999,5394.5271,0
4766,86.0,5394.2613,5394.6858,5394.2613,5394.4462,0
4767,87.0,5397.0927,5397.0927,5394.1986,5394.1986,0
4768,88.0,5397.4718,5398.0947,5396.7237,5398.0947,0
4769,89.0,5396.4491,5397.4927,5396.2719,5397.4711,0
4770,90.0,5397.0534,5397.8544,5396.4701,5396.4701,0
4771,91.0,5398.2728,5398.4155,5397.3958,5397.3958,0
4772,92.0,5398.674,5398.9886,5398.2451,5398.2451,0
4773,93.0,5397.8497,5398.6015,5397.8497,5398.6015,0
4774,94.0,5396.5758,5397.8565,5396.3719,5397.8272,0
4775,95.0,5395.8384,5396.5302,5395.7211,5396.5302,0
4776,96.0,5396.7445,5396.7445,5395.7978,5395.9054,0
4777,97.0,5395.3029,5396.7671,5395.3029,5396.7596,0
4778,98.0,5395.6954,5395.6954,5395.2913,5395.3125,0
4779,99.0,5396.2715,5396.3329,5395.7001,5395.7001,0
4780,100.0,5395.9859,5396.4506,5395.9859,5396.2684,0
4781,101.0,5395.8877,5396.2996,5395.74,5395.9847,0
4782,102.0,5395.722,5396.0389,5395.3994,5395.9178,0
4783,103.0,5393.954000000001,5395.6964,5393.7675,5395.6964,0
4784,104.0,5393.9011,5394.2855,5393.9011,5394.0375,0
4785,105.0,5393.6941,5393.8976,5393.5635,5393.8213,0
4786,106.0,5391.5541,5393.7319,5391.5541,5393.7319,0
4787,107.0,5391.8217,5392.0009,5391.3163,5391.5331,0
4788,108.0,5392.5154,5392.8656,5391.6883,5391.811,0
4789,109.0,5392.4929,5392.7802,5392.3547,5392.4394,0
4790,110.0,5392.7818,5392.7818,5391.8542,5392.4249,0
4791,111.0,5394.2376,5394.2762,5392.79,5392.79,0
4792,112.0,5394.1,5394.235,5393.799,5394.235,0
4793,113.0,5394.384,5394.384,5393.9259,5394.1077,0
4794,114.0,5394.9167,5395.0901,5394.3985,5394.4193,0
4795,115.0,5395.4527,5395.4527,5394.2988,5394.7383,0
4796,116.0,5395.1422,5395.6549,5395.1422,5395.5019999999995,0
4797,117.0,5396.0952,5396.1142,5395.1051,5395.1197,0
4798,118.0,5394.6926,5396.2152,5394.5753,5396.104,0
4799,119.0,5394.1165,5394.8808,5394.1165,5394.6854,0
4800,120.0,5394.4793,5394.4929,5393.7618,5394.1329,0
4801,121.0,5395.4432,5395.7364,5394.4989,5394.4989,0
4802,122.0,5395.0256,5395.1939,5394.7594,5395.1939,0
4803,123.0,5395.5805,5395.5805,5395.0436,5395.0436,0
4804,124.0,5395.3447,5395.9398,5395.2036,5395.5812,0
4805,125.0,5395.2087,5395.4452,5394.8535,5395.3816,0
4806,126.0,5395.1307,5395.7133,5395.1307,5395.4091,0
4807,127.0,5395.0364,5395.1381,5394.7516,5395.1271,0
4808,128.0,5394.4377,5395.06,5394.4377,5395.0351,0
4809,129.0,5394.7673,5395.0567,5394.4362,5394.4362,0
4810,130.0,5393.977,5394.9339,5393.977,5394.7749,0
4811,131.0,5393.7041,5393.9666,5393.6613,5393.9602,0
4812,132.0,5393.3826,5393.664000000001,5393.3826,5393.6459,0
4813,133.0,5393.2382,5393.4393,5393.0112,5393.4214,0
4814,134.0,5392.7029,5393.2378,5392.7029,5393.2378,0
4815,135.0,5392.4103,5392.8433,5392.4082,5392.6305,0
4816,136.0,5393.1208,5393.1695,5392.3785,5392.3785,0
4817,137.0,5393.0548,5393.1994,5392.9101,5393.1153,0
4818,138.0,5392.634,5393.7668,5392.634,5393.0502,0
4819,139.0,5392.1584,5392.5913,5392.0871,5392.5913,0
4820,140.0,5392.0846,5392.1617,5391.7995,5392.161,0
4821,141.0,5392.5269,5392.647,5392.0821,5392.0821,0
4822,142.0,5393.2416,5393.2924,5392.4896,5392.5307,0
4823,143.0,5393.3732,5393.5307,5393.1894,5393.2416,0
4824,144.0,5394.0571,5394.1626,5393.3479,5393.39,0
4825,145.0,5393.9935,5394.4,5393.9935,5394.0651,0
4826,146.0,5393.0449,5393.9725,5393.0043,5393.9723,0
4827,147.0,5392.5011,5393.0573,5392.4376,5393.0573,0
4828,148.0,5392.505999999999,5392.8617,5392.3736,5392.4983,0
4829,149.0,5392.7485,5392.7826,5392.2956,5392.4626,0
4830,150.0,5391.4945,5392.6642,5391.4697,5392.6642,0
4831,151.0,5390.4696,5391.5388,5390.4606,5391.4253,0
4832,152.0,5389.1456,5390.6758,5389.1456,5390.5371,0
4833,153.0,5388.7946,5389.0967,5388.481,5389.0967,0
4834,154.0,5388.218000000001,5389.0039,5388.218000000001,5388.7755,0
4835,155.0,5384.7773,5388.6555,5384.7773,5388.0997,0
4836,156.0,5385.0438,5385.0438,5384.2627,5384.5585,0
4837,157.0,5385.4815,5385.9782,5385.1016,5385.2541,0
4838,158.0,5385.2871,5385.8759,5385.1981,5385.4686,0
4839,159.0,5384.8951,5385.1817,5383.8122,5385.1817,0
4840,160.0,5384.3756,5385.3348,5384.3324,5384.8548,0
4841,161.0,5383.6768,5384.3742,5383.6768,5384.3742,0
4842,162.0,5385.4868,5385.4868,5383.6379,5383.6666,0
4843,163.0,5385.6124,5386.358,5385.4971,5385.4971,0
4844,164.0,5384.3592,5385.6268,5384.3592,5385.5833,0
4845,165.0,5385.0634,5385.1146,5382.9865,5384.0765,0
4846,166.0,5385.1372,5385.3049,5385.0727,5385.0896,0
4847,167.0,5385.7619,5385.7779,5384.9304,5385.0591,0
4848,168.0,5384.3585,5385.892,5384.0864,5385.8127,0
4849,169.0,5385.0259,5385.0259,5384.1936,5384.3585,0
4850,170.0,5384.5287,5385.2002,5384.5287,5385.0418,0
4851,171.0,5383.5327,5384.5302,5383.5327,5384.5285,0
4852,172.0,5384.1354,5384.1354,5383.4964,5383.5327,0
4853,173.0,5384.2379,5384.6669,5383.9778,5384.0202,0
4854,174.0,5382.0238,5384.1186,5382.0238,5384.1186,0
4855,175.0,5383.5386,5383.6531,5381.9603,5381.9603,0
4856,176.0,5383.6904,5383.6975,5383.2616,5383.5333,0
4857,177.0,5382.7882,5383.7119,5382.7882,5383.6789,0
4858,178.0,5383.5884,5383.5884,5382.753000000001,5382.7799,0
4859,179.0,5384.1807,5384.3102,5383.6841,5383.6859,0
4860,180.0,5384.4153,5384.8063,5384.1402,5384.1903,0
4861,181.0,5384.2278,5384.4139,5383.8518,5384.4137,0
4862,182.0,5384.7755,5384.7907,5384.1809,5384.1809,0
4863,183.0,5385.3653,5385.4051,5384.5622,5384.7589,0
4864,184.0,5384.4382,5385.4098,5384.4347,5385.3748,0
4865,185.0,5385.0246,5385.0815,5384.406,5384.406,0
4866,186.0,5384.3214,5385.078,5384.2968,5385.0316,0
4867,187.0,5383.2996,5384.3241,5383.0642,5384.3234,0
4868,188.0,5382.3221,5383.4978,5382.3221,5383.3404,0
4869,189.0,5383.0745,5383.0745,5382.271,5382.335999999999,0
4870,190.0,5380.8128,5383.3227,5380.6334,5383.0679,0
4871,191.0,5380.5891,5380.8441,5379.9169999999995,5380.8106,0
4872,192.0,5379.6439,5380.5965,5379.513000000001,5380.5965,0
4873,193.0,5380.0255,5380.1953,5379.2703,5379.5105,0
4874,194.0,5379.9614,5380.0376,5379.6584,5379.9799,0
4875,195.0,5379.3777,5380.0718,5378.4947,5380.0223,0
