,0,1,2,3,4,5
1564,,76.38,76.43,76.37,76.37,55957
1565,1.0,76.24,76.5,76.16,76.49,18483
1566,2.0,76.14,76.27,76.12,76.23,11100
1567,3.0,76.19,76.2,76.17,76.18,3250
1568,4.0,76.27,76.29,76.173,76.19,5281
1569,5.0,76.25,76.25,76.215,76.24,6800
1570,6.0,76.31,76.31,76.212,76.25,9366
1571,7.0,76.31,76.345,76.31,76.33,9336
1572,8.0,76.33,76.3328,76.27,76.32,7998
1573,9.0,76.29,76.37,76.26,76.33,27013
1574,10.0,76.33,76.33,76.294,76.3,13880
1575,11.0,76.35,76.38,76.31,76.33,10142
1576,12.0,76.3,76.36,76.29,76.3492,6383
1577,13.0,76.32,76.32,76.27,76.3,6898
1578,14.0,76.41,76.42,76.32,76.32,5290
1579,15.0,76.49,76.49,76.41,76.41,8803
1580,16.0,76.54,76.55,76.47,76.485,7937
1581,17.0,76.515,76.545,76.49,76.54,10376
1582,18.0,76.54,76.54,76.515,76.53,5524
1583,19.0,76.51,76.56,76.5,76.545,10898
1584,20.0,76.5625,76.57,76.46,76.48,23551
1585,21.0,76.55,76.61,76.54,76.56,33393
1586,22.0,76.5,76.55,76.47,76.55,12781
1587,23.0,76.47,76.5,76.46,76.5,3500
1588,24.0,76.52,76.53,76.465,76.47,86229
1589,25.0,76.61,76.61,76.525,76.525,5390
1590,26.0,76.55,76.62,76.55,76.61,12630
1591,27.0,76.56,76.6,76.55,76.56,8103
1592,28.0,76.56,76.58,76.55,76.5632,6660
1593,29.0,76.53,76.58,76.52,76.56,10300
1594,30.0,76.51,76.53,76.51,76.53,23550
1595,31.0,76.48,76.525,76.48,76.52,17987
1596,32.0,76.49,76.53,76.47,76.475,9969
1597,33.0,76.53,76.53,76.48,76.48,3960
1598,34.0,76.5399,76.54,76.52,76.54,20224
1599,35.0,76.55,76.56,76.53,76.53,15283
1600,36.0,76.55,76.56,76.54,76.56,5800
1601,37.0,76.67,76.6798,76.56,76.56,18307
1602,38.0,76.595,76.665,76.595,76.66,22393
1603,39.0,76.63,76.65,76.59,76.59,10134
1604,40.0,76.59,76.63,76.58,76.63,13645
1605,41.0,76.55,76.58,76.55,76.58,5702
1606,42.0,76.55,76.57,76.545,76.55,13220
1607,43.0,76.56,76.56,76.55,76.55,10662
1608,44.0,76.59,76.61,76.57,76.57,7045
1609,45.0,76.59,76.59,76.56,76.58,6074
1610,46.0,76.63,76.63,76.59,76.59,5317
1611,47.0,76.65,76.65,76.63,76.63,7118
1612,48.0,76.65,76.65,76.64,76.64,8906
1613,49.0,76.63,76.64,76.61,76.64,7206
1614,50.0,76.62,76.63,76.61,76.626,4200
1615,51.0,76.58,76.62,76.58,76.62,3533
1616,52.0,76.62,76.62,76.58,76.585,5666
1617,53.0,76.63,76.64,76.63,76.63,4900
1618,54.0,76.635,76.64,76.63,76.64,1000
1619,55.0,76.645,76.66,76.635,76.635,20651
1620,56.0,76.61,76.64,76.6,76.64,12861
1621,57.0,76.61,76.62,76.58,76.61,62659
1622,58.0,76.59,76.62,76.59,76.61,13695
1623,59.0,76.58,76.6,76.58,76.59,4423
1624,60.0,76.51899999999999,76.59,76.515,76.59,4873
1625,61.0,76.58,76.58,76.515,76.52,6085
1626,62.0,76.59,76.6,76.58,76.5897,4984
1627,63.0,76.61,76.615,76.58,76.58,3400
1628,64.0,76.61,76.62,76.61,76.62,4242
1629,65.0,76.5875,76.61,76.58,76.61,9816
1630,66.0,76.57,76.5824,76.57,76.58,4632
1631,67.0,76.58,76.6,76.56,76.56,7100
1632,68.0,76.62,76.62,76.57,76.5868,9632
1633,69.0,76.57,76.62,76.57,76.61,26733
1634,70.0,76.6,76.6,76.57,76.57,3208
1635,71.0,76.64,76.645,76.6,76.6,8849
1636,72.0,76.67,76.67,76.63,76.635,5050
1637,73.0,76.6562,76.67,76.6562,76.66,4750
1638,74.0,76.7,76.7,76.66,76.67,14085
1639,75.0,76.72,76.73,76.7,76.705,5246
1640,76.0,76.74,76.74,76.72,76.72,1829
1641,77.0,76.71,76.745,76.7,76.73,12634
1642,78.0,76.7,76.72,76.69,76.72,5069
1643,79.0,76.68,76.695,76.68,76.695,2818
1644,80.0,76.66,76.69,76.65,76.68,11891
1645,81.0,76.67,76.67,76.65,76.66,2206
1646,82.0,76.69,76.7,76.65,76.65,6039
