,0,1,2,3,4,5
1553,,159.31,159.8,159.0,159.8,51266
1554,1.0,159.17,159.31,158.89,159.295,47387
1555,2.0,159.22,159.34,158.95,159.1572,35486
1556,3.0,159.29,159.387,159.16,159.22,14624
1557,4.0,159.44899999999998,159.49,159.19,159.29,15322
1558,5.0,159.24,159.495,159.11,159.495,26499
1559,6.0,159.3,159.32,159.19,159.235,13551
1560,7.0,159.3,159.3,159.16,159.25,16048
1561,8.0,158.965,159.3,158.9225,159.27,51208
1562,9.0,158.715,158.99,158.62,158.91,21848
1563,10.0,158.715,158.87,158.62,158.65,30232
1564,11.0,159.0,159.0,158.65,158.685,44695
1565,12.0,158.92,159.09,158.9,159.0,24181
1566,13.0,159.1,159.1,158.89,158.89,3417
1567,14.0,159.11,159.32,159.075,159.0796,9320
1568,15.0,159.055,159.136,159.05,159.1,4476
1569,16.0,159.2,159.2,159.0,159.0,3400
1570,17.0,159.25,159.33,159.1704,159.1704,7464
1571,18.0,159.25,159.25,159.11,159.2175,6270
1572,19.0,159.21,159.29,159.14,159.26,2400
1573,20.0,159.16,159.34,159.11,159.25,6680
1574,21.0,159.22,159.29,159.13,159.1899,4882
1575,22.0,159.44,159.44,159.22,159.285,5594
1576,23.0,159.3175,159.56,159.31,159.48,9500
1577,24.0,159.15,159.36,159.15,159.3022,6349
1578,25.0,159.23,159.33,159.2,159.23,5890
1579,26.0,159.08,159.25,159.01,159.25,6430
1580,27.0,159.1,159.1,159.0,159.06,15302
1581,28.0,159.13,159.14,159.0583,159.075,4300
1582,29.0,159.29,159.29,159.0701,159.11,5218
1583,30.0,159.01,159.26,158.92,159.25,8660
1584,31.0,159.1,159.14,158.92,159.02,6536
1585,32.0,159.25,159.28,159.11,159.11,4987
1586,33.0,159.11,159.22,159.07,159.17,4400
1587,34.0,159.1506,159.1506,159.061,159.09,2575
1588,35.0,159.15,159.22,159.12,159.2,2556
1589,36.0,159.25,159.25,159.1,159.11,4150
1590,37.0,159.27,159.3,159.165,159.23,2700
1591,38.0,159.07,159.275,159.07,159.275,2302
1592,39.0,159.15,159.17,159.09,159.09,2900
1593,40.0,159.1,159.2,159.085,159.17,17907
1594,41.0,159.0,159.1299,158.99,159.095,9456
1595,42.0,158.9989,159.05,158.97,159.0,10527
1596,43.0,159.0,159.05,158.96,159.0,5350
1597,44.0,159.0,159.05,158.94,159.0,8054
1598,45.0,159.06,159.13,159.0,159.0,7100
1599,46.0,159.25,159.35,159.05,159.09,13525
1600,47.0,159.46,159.48,159.19,159.29,5500
1601,48.0,159.75,159.75,159.46,159.47,12975
1602,49.0,159.46,159.72,159.405,159.7,18772
1603,50.0,159.65,159.68,159.46,159.49,21676
1604,51.0,159.82,159.91,159.645,159.66,14831
1605,52.0,159.89,159.97,159.81,159.81,10964
1606,53.0,159.96,160.18,159.81,159.86,28438
1607,54.0,159.93,160.09,159.82,160.02,10700
1608,55.0,160.0,160.0,159.81,159.9,9323
1609,56.0,160.05,160.05,159.92,159.975,6810
1610,57.0,159.9905,160.08,159.96,160.02,4299
1611,58.0,160.0,160.02,159.95,160.02,4184
1612,59.0,160.05,160.08,159.91,160.02,7619
1613,60.0,160.1,160.14,160.01,160.01,6901
1614,61.0,160.16,160.22,160.1182,160.1182,4600
1615,62.0,160.2,160.24,160.132,160.21,4400
1616,63.0,160.09,160.21,160.08,160.2,12848
1617,64.0,160.11,160.18,160.07,160.1,7300
1618,65.0,160.08,160.12,160.03799999999998,160.09,6339
1619,66.0,160.04,160.07,160.01,160.06,3374
1620,67.0,160.09,160.18,160.05,160.07,4700
1621,68.0,160.05,160.1,160.02,160.1,10246
1622,69.0,160.005,160.03,159.96,160.03,13123
1623,70.0,160.01,160.04,159.95,160.03,4700
1624,71.0,160.04,160.1,160.0215,160.0215,11683
1625,72.0,160.06,160.07,160.04,160.06,3100
1626,73.0,160.1,160.13,160.065,160.065,24121
1627,74.0,160.25,160.33,160.08,160.1,31396
1628,75.0,160.34,160.36,160.22,160.25,12700
1629,76.0,160.56,160.6,160.34,160.37,20381
1630,77.0,160.75,160.75,160.54,160.55,8961
1631,78.0,160.75,160.77,160.69,160.76,51963
1632,79.0,160.92,160.93,160.72,160.75,94074
1633,80.0,161.06,161.08,160.85,160.91,10546
1634,81.0,161.08,161.18,161.03,161.07,24671
1635,82.0,160.987,161.06,160.96,161.04,11634
1636,83.0,161.02,161.02,160.98,160.99,4624
1637,84.0,161.0,161.04,160.97,160.99,8275
1638,85.0,160.91,161.03,160.87,161.0,9940
1639,86.0,161.03,161.05,160.925,160.925,11300
1640,87.0,160.96,161.01,160.96,161.01,4622
1641,88.0,160.9775,161.02,160.925,160.925,3534
1642,89.0,160.98,161.0,160.9785,160.9919,3089
1643,90.0,161.0,161.06,160.97,160.995,7740
1644,91.0,160.98,160.98,160.911,160.97,8083
1645,92.0,160.99,161.04,160.9675,160.98,11171
1646,93.0,160.96,160.99,160.935,160.99,2500
1647,94.0,160.94,160.99,160.84,160.99,15200
1648,95.0,161.0,161.03,160.93,160.935,6400
1649,96.0,161.01,161.06,160.99,161.059,7400
1650,97.0,160.985,161.03,160.89,161.0,11256
1651,98.0,161.005,161.03,160.99,161.0,3600
1652,99.0,161.0,161.04,160.98,161.04,4100
1653,100.0,160.98,161.04,160.96,161.03,3850
1654,101.0,161.05,161.06,160.99,161.0,7636
1655,102.0,160.9877,161.03,160.9877,161.03,3500
1656,103.0,161.0,161.05,160.97,161.006,7768
1657,104.0,161.0,161.02,160.97,161.0,5101
1658,105.0,161.0,161.06,161.0,161.02,6800
1659,106.0,160.98,160.99,160.95,160.99,2300
1660,107.0,160.98,161.06,160.98,161.03,4854
1661,108.0,160.985,161.01,160.96,161.0,4498
1662,109.0,160.98,160.98,160.88,160.97,8350
1663,110.0,160.96,161.01,160.9088,160.98,15291
1664,111.0,161.0,161.0,160.9003,160.97,8413
1665,112.0,161.07,161.16,160.98,161.06,8476
1666,113.0,161.04,161.07,160.99,161.07,3340
1667,114.0,161.145,161.15,161.0001,161.03,4747
1668,115.0,161.25,161.36,161.16,161.16,14042
1669,116.0,161.4,161.44,161.24,161.24,5384
1670,117.0,161.53,161.55,161.43,161.43,11464
1671,118.0,161.4601,161.54,161.45,161.51,3000
1672,119.0,161.4495,161.53,161.41,161.47,5200
1673,120.0,161.53,161.58,161.408,161.49,5700
1674,121.0,161.45,161.58,161.435,161.55,7710
1675,122.0,161.535,161.57,161.43,161.45,5673
1676,123.0,161.71,161.71,161.5701,161.6075,11235
1677,124.0,161.92,161.96,161.72,161.72,21530
1678,125.0,162.04,162.06,161.81,161.905,27018
1679,126.0,162.09,162.14,161.9,162.09,12413
1680,127.0,162.17,162.19,162.1,162.13,18467
1681,128.0,162.06,162.19,162.03,162.13,13640
1682,129.0,162.18,162.18,161.99,162.05,4600
1683,130.0,162.07,162.18,162.07,162.17,17389
1684,131.0,162.28,162.28,162.09,162.09,19402
1685,132.0,162.52,162.54,162.3,162.3,12767
1686,133.0,162.415,162.55,162.39,162.52,17980
1687,134.0,162.592,162.63,162.4,162.4,8151
1688,135.0,162.7,162.8,162.62,162.62,15897
1689,136.0,162.755,162.755,162.6297,162.6911,8000
1690,137.0,162.9064,162.94,162.76,162.76,18093
1691,138.0,162.9,162.98,162.81,162.93,24572
1692,139.0,163.13,163.19,162.915,162.92,17356
1693,140.0,163.16,163.1871,163.085,163.15,7409
1694,141.0,162.808,163.18,162.79,163.159,17926
1695,142.0,162.75,162.9,162.67,162.84,18419
1696,143.0,162.73,162.82,162.73,162.8,9253
1697,144.0,162.97,162.97,162.79,162.8,8890
1698,145.0,163.1034,163.13,162.9228,162.9228,8720
1699,146.0,163.04,163.17,163.04,163.13,7450
1700,147.0,162.99,163.0511,162.975,163.04,7204
1701,148.0,162.84,162.985,162.8,162.985,3425
1702,149.0,162.89,162.89,162.75,162.8026,4400
1703,150.0,162.83,162.89,162.71,162.86,6699
1704,151.0,162.81,162.92,162.79,162.84,11687
1705,152.0,162.845,162.89,162.8,162.8,4975
1706,153.0,162.69,162.81,162.67,162.81,4700
1707,154.0,162.6052,162.76,162.5711,162.69,3300
1708,155.0,162.42,162.616,162.42,162.59,7324
1709,156.0,162.39,162.48,162.32,162.4695,13035
1710,157.0,162.46,162.46,162.38,162.38,3200
1711,158.0,162.689,162.69,162.44,162.44,7205
1712,159.0,162.685,162.72899999999998,162.64,162.7,4250
1713,160.0,162.8,162.8,162.55,162.64,10950
1714,161.0,162.7379,162.795,162.686,162.79,6511
1715,162.0,162.63,162.73,162.59,162.725,6421
1716,163.0,162.78,162.89,162.62,162.65,17948
1717,164.0,162.4,162.77,162.3733,162.77,20785
1718,165.0,162.325,162.44,162.2101,162.33,8700
1719,166.0,162.2227,162.37,162.18,162.32,4480
1720,167.0,162.31,162.31,162.15,162.24,8200
1721,168.0,162.45,162.48,162.33,162.33,3800
1722,169.0,162.38,162.48,162.35,162.48,9400
1723,170.0,162.2,162.38,162.2,162.38,3230
1724,171.0,162.02,162.22,162.02,162.22,6600
1725,172.0,161.96,162.11,161.92,162.025,15940
1726,173.0,162.0,162.0,161.86,161.9,4955
1727,174.0,161.95,162.02,161.93,162.0,2900
1728,175.0,161.86,161.99,161.83,161.95,5800
1729,176.0,161.915,161.9273,161.77,161.9,8429
1730,177.0,161.75,161.94,161.72,161.9,13724
1731,178.0,161.88,161.91,161.7,161.75,6454
1732,179.0,161.7,161.92,161.69,161.87,6695
1733,180.0,161.79,161.83,161.71,161.71,1898
1734,181.0,161.78,161.82,161.692,161.81,6600
1735,182.0,161.8,161.826,161.78,161.826,2102
1736,183.0,161.7475,161.78,161.69,161.78,4300
1737,184.0,161.83,161.87,161.75,161.75,2600
1738,185.0,161.94,161.9404,161.85,161.85,2125
1739,186.0,161.888,161.98,161.86,161.98,6071
1740,187.0,161.875,161.89,161.8681,161.88,5114
1741,188.0,162.05,162.05,161.89,161.89,6105
1742,189.0,162.09,162.1125,162.01,162.01,5907
1743,190.0,162.1497,162.16,162.05,162.06,7706
1744,191.0,162.23,162.23,162.12,162.15,4300
1745,192.0,162.28,162.28,162.22,162.26,8165
1746,193.0,162.2902,162.3,162.25,162.25,4840
1747,194.0,162.28,162.28,162.1,162.27,7504
1748,195.0,162.195,162.28,162.19,162.27,5300
1749,196.0,162.32,162.35,162.23,162.23,5016
1750,197.0,162.32,162.36,162.31,162.31,5900
1751,198.0,162.32,162.39,162.2905,162.33,8481
1752,199.0,162.36,162.36,162.33,162.33,3799
1753,200.0,162.33,162.37,162.27,162.34,9550
1754,201.0,162.23,162.3,162.09,162.29,8580
1755,202.0,162.17,162.29,162.16,162.25,9987
1756,203.0,162.08,162.19,162.08,162.18,4135
1757,204.0,161.97,162.029,161.88,161.995,5721
1758,205.0,161.81,161.97,161.81,161.92,4400
1759,206.0,161.97,161.97,161.81,161.83,2400
1760,207.0,161.99,161.99,161.89,161.95,4244
1761,208.0,162.01,162.03,161.95,161.97,1408
1762,209.0,162.05,162.05,162.01,162.05,600
1763,210.0,162.04,162.12,162.04,162.06,3500
1764,211.0,162.31,162.31,162.03,162.04,24362
1765,212.0,162.19,162.28,162.16,162.28,2433
1766,213.0,162.2299,162.23,162.18,162.2,2800
1767,214.0,162.275,162.29,162.19,162.22,5023
1768,215.0,162.2809,162.29,162.225,162.28,1600
1769,216.0,162.23,162.33,162.22,162.3,3832
1770,217.0,162.28,162.34,162.21,162.23,5218
1771,218.0,162.31,162.35,162.25,162.25,2319
1772,219.0,162.505,162.54,162.345,162.35,5870
1773,220.0,162.48,162.53,162.41,162.53,4740
1774,221.0,162.55,162.55,162.43,162.45,3213
1775,222.0,162.69,162.69,162.54,162.54,14332
1776,223.0,162.78,162.825,162.71,162.71,9553
1777,224.0,162.79,162.8479,162.731,162.8,12381
1778,225.0,162.935,162.99,162.79,162.79,36678
1779,226.0,163.01,163.03,162.95,162.96,11391
1780,227.0,162.95,163.0295,162.95,162.99,2880
1781,228.0,162.895,162.97,162.85,162.95,3200
1782,229.0,162.925,162.95,162.89,162.9,2700
1783,230.0,162.89,162.97,162.875,162.92,12730
1784,231.0,162.86,162.93,162.855,162.8843,9445
1785,232.0,162.92,162.92,162.84,162.86,4676
1786,233.0,162.95,163.02,162.92,162.935,6875
1787,234.0,162.959,162.959,162.857,162.95,3507
1788,235.0,162.92,162.96,162.8701,162.88,1200
1789,236.0,162.985,163.0,162.95,162.96,3700
1790,237.0,162.905,162.94,162.88,162.94,900
1791,238.0,162.92,163.0,162.68,162.89,25218
1792,239.0,162.97,162.97,162.8305,162.885,2550
1793,240.0,162.91,162.98,162.91,162.94,1000
1794,241.0,162.95,162.95,162.86,162.91,8409
1795,242.0,162.885,162.94,162.85,162.93,1100
1796,243.0,162.94,162.95,162.84,162.88,3300
1797,244.0,162.87,162.95,162.87,162.9016,1700
1798,245.0,162.98,163.0,162.92,162.93,3649
1799,246.0,163.01,163.05,162.961,162.97,6589
1800,247.0,163.01,163.05,162.99,163.037,6000
1801,248.0,163.05,163.05,162.98,163.01,3054
1802,249.0,163.04,163.06,162.97,163.05,5504
1803,250.0,163.0,163.0652,162.99,163.04,2680
1804,251.0,162.84,162.96,162.82,162.93,1300
1805,252.0,163.0,163.01,162.84,162.84,11114
1806,253.0,163.05,163.05,162.985,162.985,2699
1807,254.0,163.05,163.07,163.03,163.06,4100
1808,255.0,163.05,163.089,163.04,163.089,2863
1809,256.0,163.12,163.15,163.0,163.05,10750
1810,257.0,163.05,163.1216,163.01,163.1216,5139
1811,258.0,163.05,163.05,163.04,163.05,2000
1812,259.0,162.98,163.03,162.955,163.03,2738
1813,260.0,163.01,163.01,162.959,162.965,1501
1814,261.0,163.031,163.1,162.98,163.0,7299
1815,262.0,163.0,163.13,162.94,163.11,5340
1816,263.0,163.02,163.02,162.96,163.0,4600
1817,264.0,162.83,163.0,162.82,162.96,8456
1818,265.0,162.76,162.8178,162.7552,162.8,3916
1819,266.0,162.92,162.92,162.71,162.73,4028
1820,267.0,162.85,162.905,162.85,162.905,1904
1821,268.0,162.96,162.96,162.93,162.93,900
1822,269.0,163.16,163.16,163.0,163.0,4784
1823,270.0,163.33,163.36,163.151,163.16,6501
1824,271.0,163.4,163.42,163.2174,163.3,14980
1825,272.0,163.442,163.5,163.39,163.42,6704
1826,273.0,163.59,163.59,163.36,163.43,9373
1827,274.0,163.44,163.565,163.44,163.565,11265
1828,275.0,163.62,163.64,163.48,163.49,19506
1829,276.0,163.7,163.78,163.62,163.62,35828
1830,277.0,163.89,163.89,163.6883,163.73,16310
1831,278.0,163.915,163.98,163.805,163.87,20191
1832,279.0,163.97,164.08,163.86,163.9,17032
1833,280.0,164.07,164.07299999999998,163.88,163.88,20771
1834,281.0,163.6492,164.11,163.61,164.0725,22676
1835,282.0,163.54,163.672,163.4801,163.672,5700
1836,283.0,163.55,163.59,163.51,163.51,3600
1837,284.0,163.4,163.53,163.4,163.51,2900
1838,285.0,163.32,163.44,163.31,163.4,3702
1839,286.0,163.3261,163.42,163.3,163.35,4700
1840,287.0,163.18,163.37,163.17,163.37,3200
1841,288.0,163.11,163.239,163.1,163.239,6800
1842,289.0,163.16,163.25,163.15,163.16,3914
1843,290.0,163.185,163.2451,163.185,163.2451,4114
1844,291.0,163.13,163.21,163.11,163.21,2900
1845,292.0,163.16,163.16,163.12,163.12,200
1846,293.0,163.115,163.17,163.01,163.17,7638
1847,294.0,163.11,163.139,163.0797,163.13,1093
1848,295.0,162.95,163.12,162.95,163.12,3803
1849,296.0,162.97,163.14,162.96,163.01,12407
1850,297.0,162.97,163.0638,162.97,163.02,4500
1851,298.0,163.1,163.12,163.0,163.0,3800
1852,299.0,163.05,163.1,163.01,163.1,3600
1853,300.0,162.91,163.08,162.91,163.07,2858
