,0,1,2,3,4,5
1319,,62.42,62.42,62.42,62.42,8950
1320,1.0,62.51,62.51,62.46,62.46,4350
1321,2.0,62.52,62.55,62.52,62.52,1800
1322,3.0,62.52,62.55,62.51,62.52,2485
1323,4.0,62.5,62.52,62.48,62.52,3500
1324,5.0,62.58,62.58,62.55,62.55,1500
1325,6.0,62.6,62.6,62.57,62.57,1515
1326,7.0,62.59,62.61,62.59,62.61,2200
1327,8.0,62.59,62.6,62.59,62.6,500
1328,9.0,62.59,62.59,62.59,62.59,500
1329,10.0,62.57,62.6,62.565,62.59,5522
1330,11.0,62.57,62.59,62.56,62.58,2000
1331,12.0,62.55,62.58,62.55,62.58,2200
1332,13.0,62.55,62.57,62.55,62.56,2197
1333,14.0,62.56,62.57,62.56,62.56,1600
1334,15.0,62.55,62.55,62.535,62.54,2261
1335,16.0,62.55,62.55,62.54,62.55,528
1336,17.0,62.53,62.55,62.53,62.55,800
1337,18.0,62.53,62.54,62.53,62.53,3600
1338,19.0,62.51,62.52,62.49,62.52,2327
1339,20.0,62.48,62.5,62.47,62.5,5951
1340,21.0,62.5,62.5,62.48,62.48,2008
1341,22.0,62.5,62.5,62.5,62.5,1200
1342,23.0,62.5,62.5,62.5,62.5,300
1343,24.0,62.49,62.5,62.49,62.5,600
1344,25.0,62.5,62.5,62.47,62.49,12197
1345,26.0,62.5,62.5,62.5,62.5,300
1346,27.0,62.51,62.51,62.5,62.5,2400
1347,28.0,62.49,62.49,62.49,62.49,100
1348,29.0,62.505,62.505,62.48,62.48,2000
1349,30.0,62.5,62.5,62.49,62.5,800
1350,31.0,62.52,62.53,62.5,62.5,1500
1351,32.0,62.52,62.53,62.52,62.52,700
1352,34.0,62.54,62.54,62.54,62.54,400
1353,35.0,62.535,62.54,62.535,62.54,900
1354,36.0,62.55,62.55,62.54,62.54,998
1355,37.0,62.55,62.56,62.55,62.55,1100
1356,38.0,62.54,62.54,62.54,62.54,700
1357,40.0,62.53,62.53,62.53,62.53,100
1358,41.0,62.55,62.55,62.535,62.54,600
1359,42.0,62.53,62.54,62.53,62.54,800
1360,43.0,62.52,62.52,62.52,62.52,900
1361,45.0,62.515,62.52,62.515,62.52,3700
1362,46.0,62.51,62.52,62.51,62.515,700
1363,47.0,62.515,62.515,62.515,62.515,100
1364,48.0,62.525,62.53,62.52,62.52,1000
1365,49.0,62.55,62.55,62.53,62.53,2200
1366,50.0,62.55,62.55,62.54,62.54,2100
1367,52.0,62.55,62.55,62.55,62.55,1200
1368,53.0,62.55,62.55,62.55,62.55,900
1369,54.0,62.55,62.55,62.55,62.55,800
1370,55.0,62.56,62.56,62.55,62.55,600
1371,56.0,62.57,62.57,62.56,62.56,300
1372,57.0,62.56,62.58,62.56,62.58,900
1373,59.0,62.565,62.57,62.565,62.57,200
1374,60.0,62.56,62.56,62.56,62.56,100
1375,61.0,62.5566,62.565,62.5566,62.565,1116
1376,62.0,62.55,62.55,62.55,62.55,100
1377,63.0,62.555,62.56,62.555,62.56,800
