,0,1,2,3,4,5
3519,,58.01,58.08,57.99,58.055,419018
3520,1.0,58.0,58.01,57.96,58.01,177763
3521,2.0,57.99,58.0,57.95,58.0,106065
3522,3.0,57.97,58.0,57.96,57.99,41926
3523,4.0,57.97,58.0,57.95,57.976000000000006,56064
3524,5.0,57.97,57.99,57.95,57.97,46072
3525,6.0,57.96,57.98,57.91,57.97,77333
3526,7.0,57.9,57.98,57.88,57.955,80542
3527,8.0,57.88,57.92,57.85,57.91,62246
3528,9.0,57.87,57.92,57.86,57.89,71599
3529,10.0,57.855,57.89,57.85,57.87,42463
3530,11.0,57.91,57.91,57.8548,57.86,60154
3531,12.0,57.875,57.91,57.8729,57.905,47822
3532,13.0,57.94,57.94,57.88,57.88,91724
3533,14.0,57.95,57.96,57.93,57.94,43941
3534,15.0,57.885,57.945,57.87,57.945,103279
3535,16.0,57.87,57.93,57.87,57.89,51086
3536,17.0,57.83,57.87,57.81,57.86,50216
3537,18.0,57.87,57.87,57.825,57.825,28804
3538,19.0,57.91,57.91,57.85,57.87,32849
3539,20.0,57.9352,57.94,57.9,57.91,87183
3540,21.0,57.92,57.95,57.92,57.935,51371
3541,22.0,57.9,57.93,57.885,57.92,39194
3542,23.0,57.88,57.9,57.88,57.9,29658
3543,24.0,57.905,57.92,57.885,57.89,42202
3544,25.0,57.895,57.91,57.881,57.91,66488
3545,26.0,57.9,57.91,57.89,57.9,38334
3546,27.0,57.895,57.91,57.89,57.91,13541
3547,28.0,57.9,57.91,57.88,57.894,63995
3548,29.0,57.92,57.93,57.9,57.91,45282
3549,30.0,57.88,57.92,57.87,57.91,35538
3550,31.0,57.9,57.91,57.88,57.88,71057
3551,32.0,57.92,57.94,57.905,57.905,41672
3552,33.0,57.92,57.93,57.89,57.92,71323
3553,34.0,57.93,57.93,57.905,57.92,29952
3554,35.0,57.9299,57.9485,57.9299,57.93,23592
3555,36.0,57.93,57.93,57.91,57.9289,30317
3556,37.0,57.952,57.96,57.92,57.9299,38218
3557,38.0,57.985,57.985,57.96,57.96,64276
3558,39.0,57.98,57.99,57.98,57.99,34147
3559,40.0,57.965,57.99,57.96,57.99,54955
3560,41.0,57.945,57.97,57.94,57.97,49902
3561,42.0,57.95,57.95,57.94,57.95,51203
3562,43.0,57.9399,57.95,57.93,57.95,40393
3563,44.0,57.94,57.94,57.92,57.93,51881
3564,45.0,57.94,57.94,57.93,57.94,66020
3565,46.0,57.925,57.95,57.92,57.94,50826
3566,47.0,57.95,57.95,57.91,57.92,63172
3567,48.0,57.955,57.955,57.94,57.94,38139
3568,49.0,57.96,57.96,57.95,57.96,32500
3569,50.0,57.96,57.98,57.95,57.95,77453
3570,51.0,57.93,57.9519,57.92,57.95,56093
3571,52.0,57.91,57.93,57.9,57.93,36423
3572,53.0,57.895,57.91,57.89,57.91,30026
3573,54.0,57.865,57.898999999999994,57.85,57.89,96888
3574,55.0,57.9,57.91,57.861000000000004,57.865,167372
