,0,1,2,3,4,5
3833,,31.71,31.71,31.71,31.71,13659
3834,1.0,31.86,31.86,31.81,31.81,200
3835,2.0,31.63,31.64,31.63,31.64,200
3836,3.0,31.665,31.665,31.665,31.665,100
3837,4.0,31.76,31.76,31.66,31.66,6100
3838,5.0,31.73,31.745,31.71,31.72,2300
3839,6.0,31.75,31.75,31.7,31.73,3600
3840,7.0,31.76,31.77,31.755,31.77,1451
3841,8.0,31.785,31.785,31.78,31.78,300
3842,9.0,31.775,31.785,31.76,31.78,1600
3843,10.0,31.75,31.765,31.75,31.76,900
3844,11.0,31.79,31.79,31.755,31.76,1753
3845,12.0,31.785,31.79,31.78,31.785,700
3846,13.0,31.755,31.78,31.755,31.78,1300
3847,14.0,31.76,31.765,31.745,31.755,2700
3848,15.0,31.76,31.76,31.76,31.76,700
3849,16.0,31.74,31.77,31.74,31.75,5199
3850,17.0,31.76,31.76,31.74,31.75,3798
3851,18.0,31.74,31.75,31.74,31.74,3784
3852,19.0,31.75,31.75,31.74,31.74,992
3853,20.0,31.765,31.765,31.755,31.76,700
3854,21.0,31.75,31.765,31.75,31.76,2300
3855,22.0,31.69,31.75,31.69,31.75,1900
3856,23.0,31.69,31.7,31.69,31.7,300
3857,26.0,31.71,31.71,31.6975,31.6975,1437
3858,27.0,31.7,31.7199,31.7,31.71,693
3859,28.0,31.71,31.715,31.695,31.695,800
3860,29.0,31.72,31.72,31.72,31.72,200
3861,30.0,31.695,31.715,31.695,31.715,600
3862,31.0,31.72,31.73,31.7,31.7,3259
3863,32.0,31.735,31.735,31.72,31.72,1500
3864,33.0,31.73,31.75,31.72,31.75,2217
3865,34.0,31.8,31.8,31.73,31.73,1936
3866,35.0,31.8019,31.8035,31.79,31.79,1594
3867,36.0,31.8,31.8,31.79,31.79,600
3868,37.0,31.77,31.795,31.77,31.79,1600
3869,38.0,31.785,31.82,31.76,31.775,18010
3870,39.0,31.78,31.785,31.78,31.7801,2269
3871,40.0,31.79,31.79,31.77,31.79,3500
3872,41.0,31.78,31.785,31.775,31.78,2350
3873,42.0,31.765,31.78,31.755,31.78,1950
3874,43.0,31.765,31.765,31.765,31.765,100
3875,44.0,31.75,31.765,31.75,31.765,1800
3876,45.0,31.71,31.755,31.71,31.755,3900
3877,46.0,31.705,31.71,31.7,31.71,600
3878,47.0,31.705,31.71,31.7,31.71,800
3879,48.0,31.71,31.71,31.705,31.71,500
3880,49.0,31.725,31.73,31.705,31.71,2975
3881,50.0,31.725,31.73,31.72,31.725,1808
3882,51.0,31.69,31.725,31.69,31.72,6400
3883,52.0,31.675,31.699,31.67,31.69,1933
3884,53.0,31.68,31.69,31.66,31.675,2246
3885,54.0,31.69,31.69,31.68,31.68,700
3886,55.0,31.705,31.705,31.695,31.695,2700
3887,56.0,31.69,31.695,31.68,31.695,1850
3888,57.0,31.68,31.695,31.68,31.69,2409
3889,58.0,31.67,31.68,31.67,31.68,600
3890,59.0,31.7,31.7,31.675,31.675,2202
3891,60.0,31.705,31.71,31.705,31.71,300
3892,61.0,31.72,31.72,31.705,31.705,2171
3893,62.0,31.71,31.72,31.71,31.715,1900
3894,63.0,31.68,31.715,31.68,31.715,1400
3895,64.0,31.66,31.67,31.66,31.67,600
3896,65.0,31.655,31.66,31.655,31.66,500
3897,66.0,31.64,31.655,31.64,31.655,1207
3898,67.0,31.635,31.65,31.63,31.635,2600
3899,68.0,31.615,31.63,31.615,31.63,1700
3900,69.0,31.63,31.635,31.62,31.62,800
3901,70.0,31.62,31.625,31.61,31.625,1736
3902,71.0,31.63,31.635,31.63,31.63,516
3903,72.0,31.64,31.64,31.635,31.635,1200
3904,73.0,31.65,31.65,31.65,31.65,100
3905,74.0,31.66,31.66,31.65,31.65,2200
3906,75.0,31.665,31.67,31.66,31.66,2000
3907,76.0,31.66,31.67,31.66,31.66,700
3908,77.0,31.655,31.655,31.655,31.655,200
3909,78.0,31.66,31.66,31.655,31.655,300
3910,79.0,31.66,31.66,31.655,31.66,300
3911,80.0,31.655,31.66,31.655,31.66,1000
3912,81.0,31.64,31.655,31.64,31.655,1300
3913,82.0,31.645,31.645,31.645,31.645,100
3914,83.0,31.65,31.655,31.65,31.65,800
3915,84.0,31.62,31.64,31.62,31.64,700
3916,85.0,31.64,31.64,31.625,31.625,1206
3917,86.0,31.635,31.65,31.635,31.64,2534
3918,87.0,31.61,31.64,31.6,31.64,6674
3919,88.0,31.625,31.63,31.62,31.62,1500
3920,89.0,31.63,31.63,31.62,31.625,1403
3921,90.0,31.645,31.645,31.615,31.62,9000
3922,91.0,31.65,31.655,31.645,31.645,800
3923,92.0,31.67,31.675,31.64,31.64,1300
3924,93.0,31.675,31.675,31.67,31.67,600
3925,94.0,31.68,31.685,31.67,31.675,1100
3926,95.0,31.685,31.685,31.685,31.685,100
3927,96.0,31.71,31.71,31.6853,31.6853,2659
3928,97.0,31.708000000000002,31.715,31.708000000000002,31.71,1780
3929,98.0,31.72,31.72,31.705,31.71,1300
3930,99.0,31.725,31.74,31.72,31.72,2185
3931,100.0,31.72,31.725,31.72,31.72,1100
3932,101.0,31.745,31.745,31.73,31.73,1204
3933,102.0,31.75,31.755,31.75,31.755,300
3934,103.0,31.75,31.755,31.745,31.75,1505
3935,104.0,31.74,31.755,31.74,31.75,902
3936,105.0,31.76,31.76,31.745,31.75,1704
