,0,1,2,3,4,5
391,,77.735,77.74,77.69,77.69,23863
392,1.0,77.84,77.9416,77.65,77.68,11129
393,2.0,78.05,78.1,77.89,77.89,12951
394,3.0,77.95,78.1,77.91,78.1,10915
395,4.0,78.025,78.05,77.91,77.98,7678
396,5.0,77.85300000000001,78.05,77.85300000000001,78.005,46067
397,6.0,77.93,77.95,77.8508,77.88,5915
398,7.0,78.01,78.01,77.95,77.95,2950
399,8.0,78.02,78.05,78.01,78.05,8361
400,9.0,78.01,78.05,78.0,78.04,8182
401,10.0,78.015,78.02,77.9976,78.0069,6275
402,11.0,78.0775,78.1,77.98,78.015,47978
403,12.0,77.94,78.12,77.94,78.1071,6217
404,13.0,77.95,77.98,77.92,77.95,5500
405,14.0,77.93,77.96,77.9,77.96,7432
406,15.0,78.01,78.02,77.87,77.91,6600
407,16.0,78.01,78.0216,77.98,77.99,5131
408,17.0,78.06,78.06,78.01,78.01,4909
409,18.0,78.12,78.13,78.035,78.035,5145
410,19.0,78.13,78.13,78.11,78.11,7884
411,20.0,78.12,78.2,78.11,78.12,11338
412,21.0,78.09,78.12,78.03,78.115,11403
413,22.0,78.02,78.09,78.0,78.08,7567
414,23.0,77.91,78.0,77.9,78.0,15386
415,24.0,77.91,77.93,77.88,77.91,4711
416,25.0,77.91,77.93,77.89,77.92,8014
417,26.0,78.0,78.02,77.9,77.91,14895
418,27.0,77.97,78.01,77.97,77.99,4198
419,28.0,77.96,78.0,77.96,77.97,6191
420,29.0,77.96,77.98,77.95,77.98,5958
421,30.0,77.98,77.98,77.94,77.9502,28230
422,31.0,77.97,77.985,77.95,77.97,28232
423,32.0,77.84,77.97,77.84,77.96,9983
424,33.0,77.74,77.85,77.74,77.85,17154
425,34.0,77.63,77.7,77.61,77.7,5228
426,35.0,77.65,77.71,77.59,77.62,10167
427,36.0,77.65,77.67,77.64,77.65,9074
428,37.0,77.665,77.69,77.65,77.66,5366
429,38.0,77.65,77.66,77.62,77.66,5400
430,39.0,77.6,77.655,77.58,77.655,4928
431,40.0,77.57,77.61,77.57,77.6,2402
432,41.0,77.6,77.6099,77.54,77.58,7101
433,42.0,77.58,77.6,77.57,77.58,1900
434,43.0,77.63,77.63,77.58,77.58,4287
435,44.0,77.645,77.65,77.63,77.64,1518
436,45.0,77.59,77.645,77.57,77.645,7180
437,46.0,77.53,77.6,77.5297,77.6,8669
438,47.0,77.52,77.53,77.51,77.52,4044
439,48.0,77.5,77.55,77.5,77.52,7093
440,49.0,77.51,77.51,77.49,77.5,1836
441,50.0,77.48,77.515,77.48,77.51,3053
442,51.0,77.5,77.51,77.49,77.5,4001
443,52.0,77.41,77.5,77.41,77.49,5868
444,53.0,77.37,77.4,77.37,77.4,4891
445,54.0,77.354,77.36,77.33,77.35,4295
446,55.0,77.38,77.38,77.315,77.33,4668
447,56.0,77.42,77.44,77.37,77.37,25040
448,57.0,77.42,77.4245,77.4,77.42,4117
449,58.0,77.4,77.42,77.385,77.41,3911
450,59.0,77.45,77.45,77.39,77.39,4026
451,60.0,77.47,77.47,77.44,77.45,3991
452,61.0,77.41,77.48,77.41,77.47,3497
453,62.0,77.4,77.41,77.39,77.40899999999999,2354
454,63.0,77.39,77.41,77.365,77.4,4630
455,64.0,77.43,77.44,77.3899,77.39,7559
456,65.0,77.45,77.46,77.415,77.43,15125
457,66.0,77.42,77.475,77.42,77.44,8727
458,67.0,77.46,77.47,77.4244,77.43,5851
459,68.0,77.495,77.5,77.46,77.47,8716
460,69.0,77.52,77.555,77.52,77.52,3400
461,70.0,77.52,77.55,77.505,77.52,3868
462,71.0,77.5,77.52,77.5,77.51,1959
463,72.0,77.48,77.53,77.48,77.51,5300
464,73.0,77.47,77.48,77.47,77.47,1700
465,74.0,77.47,77.49,77.445,77.48,4279
466,75.0,77.45,77.47,77.43,77.465,3600
467,76.0,77.46,77.46,77.45,77.45,3200
468,77.0,77.4268,77.45,77.425,77.45,3120
469,78.0,77.415,77.45,77.415,77.42,3273
470,79.0,77.37,77.413,77.37,77.413,2532
471,80.0,77.32,77.385,77.32,77.37,5595
472,81.0,77.28,77.33,77.27,77.32,5938
473,82.0,77.29,77.29,77.26,77.28,4594
474,83.0,77.3,77.3,77.2839,77.29,3883
475,84.0,77.32,77.34,77.3,77.3,28808
476,85.0,77.34,77.36,77.33,77.33,15982
477,86.0,77.28,77.345,77.27,77.34,12297
478,87.0,77.25,77.285,77.24,77.28,9377
479,88.0,77.25,77.3,77.25,77.25,8400
480,89.0,77.32,77.32,77.25,77.26,10500
