,0,1,2,3,4,5
742,,58.37,58.37,58.37,58.37,12450
743,1.0,58.49,58.57,58.39,58.39,6847
744,2.0,58.4,58.53,58.4,58.49,1784
745,3.0,58.36,58.41,58.33,58.38,4095
746,4.0,58.38,58.39,58.31,58.31,3000
747,5.0,58.38,58.41,58.38,58.38,4576
748,6.0,58.33,58.36,58.31,58.35,6100
749,7.0,58.35,58.36,58.35,58.35,1706
750,8.0,58.4,58.41,58.37,58.37,3364
751,9.0,58.38,58.4,58.35,58.3999,2560
752,10.0,58.41,58.41,58.38,58.38,2439
753,11.0,58.49,58.49,58.43,58.43,2322
754,12.0,58.46,58.47,58.455,58.47,2500
755,13.0,58.45,58.47,58.45,58.47,1200
756,14.0,58.4599,58.46,58.45,58.46,2100
757,15.0,58.43,58.45,58.42,58.44,1000
758,16.0,58.41,58.41,58.41,58.41,100
759,17.0,58.44,58.45,58.42,58.45,2044
760,18.0,58.41,58.43,58.41,58.43,2539
761,19.0,58.45,58.45,58.4,58.41,3455
762,20.0,58.41,58.47,58.41,58.45,6195
763,21.0,58.39,58.43,58.39,58.42,2200
764,22.0,58.39,58.4,58.37,58.39,9405
765,23.0,58.39,58.39,58.37,58.38,1600
766,24.0,58.39,58.395,58.39,58.39,1055
767,25.0,58.39,58.4,58.36,58.39,3200
768,26.0,58.44,58.48,58.4,58.4,7582
769,27.0,58.44,58.45,58.44,58.45,695
770,28.0,58.43,58.45,58.43,58.45,1900
771,29.0,58.43,58.43,58.43,58.43,200
772,30.0,58.46,58.46,58.43,58.43,3599
773,31.0,58.43,58.47,58.42,58.47,1918
774,32.0,58.45,58.45,58.43,58.43,600
775,33.0,58.45,58.46,58.45,58.45,2100
776,34.0,58.43,58.45,58.43,58.45,1600
777,35.0,58.43,58.44,58.43,58.43,1270
778,36.0,58.43,58.43,58.4,58.43,4480
779,37.0,58.43,58.44,58.42,58.42,728
780,38.0,58.43,58.45,58.43,58.44,2290
781,39.0,58.42,58.42,58.42,58.42,200
782,40.0,58.41,58.41,58.38,58.41,5500
783,41.0,58.42,58.42,58.3899,58.4,1100
784,42.0,58.425,58.43,58.42,58.42,1600
785,43.0,58.37,58.42,58.37,58.42,3743
786,44.0,58.4,58.4,58.37,58.37,4700
787,45.0,58.4,58.4,58.4,58.4,1400
788,46.0,58.39,58.39,58.38,58.39,400
789,47.0,58.39,58.4,58.38,58.39,4375
790,48.0,58.39,58.405,58.39,58.4,1700
791,49.0,58.37,58.38,58.37,58.38,900
792,50.0,58.37,58.37,58.365,58.37,1000
793,51.0,58.39,58.39,58.365,58.37,2086
794,52.0,58.4,58.42,58.39,58.39,2300
795,53.0,58.36,58.39,58.34,58.39,4054
796,54.0,58.38,58.38,58.36,58.36,1200
