,0,1,2,3,4,5
3494,,44.19,44.19,43.81,43.81,31561
3495,1.0,44.01,44.34,44.01,44.23,1285
3496,2.0,44.06,44.17,44.03,44.11,4843
3497,3.0,44.05,44.17,44.05,44.05,2797
3498,4.0,44.22,44.22,44.09,44.15,3406
3499,5.0,44.23,44.23,44.11,44.11,300
3500,6.0,44.26,44.3,44.11,44.2099,15273
3501,7.0,44.14,44.24,44.14,44.23,2300
3502,8.0,44.12,44.17,44.12,44.17,200
3503,9.0,44.04,44.122,44.0,44.12,3678
3504,10.0,43.94,44.0167,43.92,43.99,3386
3505,11.0,43.9,43.93,43.89,43.93,1100
3506,12.0,43.81,43.88,43.8,43.88,6300
3507,13.0,43.87,43.89,43.78,43.78,3000
3508,14.0,43.87,43.9,43.87,43.88,2500
3509,15.0,43.77,43.85,43.77,43.85,800
3510,16.0,43.81,43.86,43.75,43.75,2300
3511,17.0,43.82,43.84,43.81,43.84,1978
3512,18.0,43.77,43.8,43.77,43.8,900
3513,19.0,43.83,43.84,43.8,43.81,2800
3514,20.0,43.86,43.89,43.85,43.87,2200
3515,21.0,43.86,43.86,43.845,43.85,1900
3516,22.0,43.9,43.91,43.86,43.86,3200
3517,23.0,43.91,43.91,43.9,43.91,500
3518,24.0,43.96,43.97,43.91,43.91,2822
3519,25.0,43.97,43.99,43.93,43.95,2471
3520,26.0,43.91,43.96,43.91,43.96,400
3521,27.0,43.93,43.96,43.93,43.95,1200
3522,28.0,43.96,43.96,43.96,43.96,1000
3523,29.0,43.99,44.0092,43.9662,43.9662,1750
3524,30.0,44.0,44.02,43.99,44.0,1690
3525,31.0,43.99,44.01,43.98,44.0,2400
3526,32.0,43.99,44.0,43.99,44.0,800
3527,33.0,43.99,43.99,43.94,43.98,2500
3528,34.0,43.98,43.99,43.98,43.99,500
3529,35.0,43.99,43.99,43.96,43.96,600
3530,36.0,44.04,44.06,43.97,43.98,7046
3531,37.0,44.05,44.08,44.05,44.07,3100
3532,38.0,44.06,44.06,44.04,44.05,1100
3533,39.0,43.99,44.06,43.99,44.06,3828
3534,40.0,44.04,44.04,44.0,44.0,2038
3535,41.0,44.09,44.09,44.08,44.08,1800
3536,42.0,44.08,44.1,44.05,44.1,5560
3537,43.0,44.1,44.12,44.09,44.11,3379
3538,44.0,44.12,44.12,44.0998,44.0998,1211
3539,45.0,44.1,44.11,44.1,44.11,3771
3540,46.0,44.13,44.13,44.1,44.11,5400
3541,47.0,44.13,44.16,44.13,44.15,1100
3542,48.0,44.21,44.24,44.14,44.15,2936
3543,49.0,44.2,44.21,44.2,44.21,700
3544,50.0,44.24,44.24,44.205,44.205,4100
3545,51.0,44.18,44.25,44.18,44.25,3200
3546,52.0,44.13,44.17,44.13,44.17,3065
3547,53.0,44.11,44.15,44.11,44.13,9218
3548,54.0,44.1525,44.16,44.125,44.125,2391
3549,55.0,44.18,44.18,44.1581,44.1581,2122
3550,56.0,44.19,44.2,44.19,44.2,650
3551,57.0,44.163000000000004,44.22,44.163000000000004,44.22,1850
3552,58.0,44.17,44.17,44.16,44.16,1800
3553,59.0,44.19,44.19,44.17,44.175,1583
3554,60.0,44.16,44.1968,44.145,44.1968,3803
3555,61.0,44.145,44.16,44.13,44.16,1222
3556,62.0,44.17,44.18,44.14,44.16,954
3557,63.0,44.15,44.15,44.15,44.15,500
3558,64.0,44.1433,44.1433,44.125,44.14,2881
3559,65.0,44.16,44.17,44.16,44.17,1000
3560,66.0,44.18,44.19,44.16,44.16,15178
3561,67.0,44.1632,44.1726,44.1632,44.17,1850
3562,68.0,44.16,44.18,44.16,44.18,500
3563,69.0,44.2,44.21,44.16,44.16,2475
3564,70.0,44.25,44.25,44.2067,44.2067,754
3565,71.0,44.25,44.28,44.25,44.27,2056
3566,72.0,44.29,44.29,44.25,44.25,700
3567,73.0,44.26,44.28,44.26,44.28,1200
3568,74.0,44.27,44.28,44.27,44.28,200
3569,75.0,44.29,44.3,44.26,44.26,2306
3570,76.0,44.24,44.27,44.24,44.27,1900
3571,77.0,44.24,44.2482,44.24,44.2482,1250
3572,78.0,44.225,44.238,44.22,44.23,632
3573,79.0,44.22,44.22,44.2,44.22,3329
3574,80.0,44.2,44.24,44.2,44.22,1239
3575,81.0,44.21,44.21,44.19,44.2,3450
3576,82.0,44.21,44.23,44.2,44.2,2195
3577,83.0,44.2118,44.22,44.2,44.21,2300
3578,84.0,44.23,44.23,44.21,44.21,1400
3579,85.0,44.23,44.24,44.23,44.23,1514
3580,86.0,44.23,44.23,44.22,44.22,500
3581,87.0,44.25,44.255,44.23,44.23,2200
3582,88.0,44.25,44.25,44.24,44.25,1600
3583,89.0,44.22,44.24,44.22,44.24,1000
3584,90.0,44.21,44.23,44.21,44.2182,3369
3585,91.0,44.19,44.2,44.19,44.2,2200
3586,92.0,44.2,44.21,44.18,44.18,3178
