,0,1,2,3,4,5
780,,81.24,81.24,81.13,81.13,82248
781,1.0,80.8,81.22,80.77,81.185,6994
782,2.0,80.67,80.78,80.56,80.67,7202
783,3.0,80.75,80.84,80.67,80.72,2760
784,4.0,80.815,80.89,80.79,80.83,3200
785,5.0,81.05,81.07,80.905,80.93,6167
786,6.0,81.075,81.13,81.02,81.05,10018
787,7.0,81.01,81.04,80.93,81.04,4875
788,8.0,81.02,81.08,80.94,81.03,5700
789,9.0,81.01,81.06,80.984,81.02,2205
790,10.0,81.09,81.14,81.03,81.05,5176
791,11.0,81.1,81.16,81.06,81.09,1600
792,12.0,81.11,81.17,81.07,81.13,1800
793,13.0,81.17,81.2,81.15,81.15,1700
794,14.0,81.07,81.13,81.05,81.12,700
795,15.0,81.1075,81.16,81.05,81.05,4538
796,16.0,81.02,81.11,81.02,81.09,2459
797,17.0,81.02,81.03,80.99,81.02,5800
798,18.0,81.05,81.05,80.99,81.03,2895
799,19.0,80.91,81.04,80.91,81.04,2300
800,20.0,80.88,80.93,80.82,80.91,2900
801,21.0,80.85,80.88,80.82,80.88,1525
802,22.0,80.8,80.86,80.8,80.86,2188
803,23.0,80.77,80.8042,80.76,80.8,3927
804,24.0,80.76,80.76,80.7201,80.75,4604
805,25.0,80.69,80.75,80.69,80.75,1400
806,26.0,80.7203,80.75,80.68,80.7112,1400
807,27.0,80.7413,80.76,80.7,80.74,1614
808,28.0,80.68,80.77,80.68,80.76,3447
809,29.0,80.69,80.729,80.68,80.729,3687
810,30.0,80.71,80.72,80.65,80.68,7914
811,31.0,80.79,80.81,80.7,80.715,3700
812,32.0,80.8814,80.9,80.78,80.78,2403
813,33.0,81.0675,81.09,80.89,80.9,5821
814,34.0,81.09,81.1,81.05,81.08,5017
815,35.0,81.06,81.09,81.06,81.08,1900
816,36.0,81.06,81.13,81.0314,81.09,10308
817,37.0,81.12,81.13,81.08,81.11,3535
818,38.0,81.1501,81.17,81.1,81.1,5967
819,39.0,81.1199,81.16,81.09,81.15,4851
820,40.0,81.13,81.15,81.09,81.09,9611
821,41.0,81.14,81.16,81.1,81.14,4100
822,42.0,81.095,81.16,81.09,81.12,6617
823,43.0,81.075,81.095,81.0501,81.08,3494
824,44.0,81.1,81.105,81.0867,81.1,10193
825,45.0,81.1,81.12,81.09,81.1,9155
826,46.0,81.06,81.11,81.06,81.095,3758
827,47.0,81.06,81.085,81.05,81.05,6560
828,48.0,81.03,81.09,81.01,81.06,9293
829,49.0,81.05,81.05,81.0,81.0,2629
830,50.0,81.06,81.09,81.03,81.05,7320
831,51.0,81.06,81.09,81.06,81.06,4300
832,52.0,81.01,81.1,81.0,81.06,6119
833,53.0,81.02,81.06,81.02,81.03,4258
834,54.0,81.02,81.05,81.0,81.02,3600
835,55.0,80.985,81.039,80.985,81.02,2900
836,56.0,81.11,81.12,80.985,81.0,20094
837,57.0,81.05,81.11,81.05,81.09,6836
838,58.0,81.0,81.05,81.0,81.04,2822
839,59.0,81.03,81.04,80.985,81.04,3500
840,60.0,81.05,81.055,81.05,81.05,3900
841,61.0,81.12,81.12,81.04,81.04,6235
842,62.0,81.1,81.15,81.1,81.12,11633
843,63.0,81.01,81.09,81.01,81.09,6034
844,64.0,81.02,81.03,80.98,81.01,6706
845,65.0,81.0,81.02,80.99,81.02,4148
846,66.0,81.03,81.05,81.0,81.02,4400
847,67.0,80.9961,81.0597,80.9941,81.0597,3272
848,68.0,81.0,81.005,80.975,80.99,7677
849,69.0,80.97,80.995,80.96,80.995,7416
850,70.0,80.99,81.01,80.97,81.0,6210
851,71.0,80.99,81.0,80.96,80.99,8520
852,72.0,80.95,80.99,80.95,80.99,5227
853,73.0,80.89,80.93,80.89,80.93,6382
854,74.0,80.97,80.97,80.89,80.9,12668
855,75.0,80.99,80.99,80.96,80.97,2200
856,76.0,80.92,80.99,80.92,80.99,8013
857,77.0,80.91,80.925,80.9,80.91,6190
858,78.0,80.885,80.9,80.87,80.9,3500
859,79.0,80.92,80.93,80.895,80.895,9800
860,80.0,80.92,80.93,80.87,80.92,8152
861,81.0,80.89,80.95,80.88,80.9148,17555
862,82.0,80.9,80.9,80.885,80.9,5553
863,83.0,80.9099,80.91,80.87,80.9,10837
864,84.0,80.88,80.9099,80.88,80.9099,2485
865,85.0,80.88,80.89,80.85,80.88,3700
866,86.0,80.88,80.89,80.87,80.89,2497
867,87.0,80.85,80.88,80.84,80.87,6000
868,88.0,80.845,80.8501,80.84,80.84,3862
869,89.0,80.85,80.8539,80.83,80.85,4081
870,90.0,80.82,80.84,80.81,80.84,4874
