,0,1,2,3,4,5
2653,,61.18,61.18,61.18,61.18,18659
2654,1.0,61.25,61.25,61.18,61.18,1652
2655,2.0,61.35,61.35,61.2019,61.2019,3391
2656,3.0,61.34,61.35,61.32,61.33,2300
2657,4.0,61.47,61.47,61.31,61.33,4429
2658,5.0,61.43,61.47,61.4,61.47,1100
2659,6.0,61.42,61.43,61.39,61.42,3000
2660,7.0,61.38,61.41,61.36,61.39,4599
2661,8.0,61.36,61.37,61.36,61.36,700
2662,9.0,61.34,61.355,61.34,61.34,1800
2663,10.0,61.36,61.36,61.36,61.36,600
2664,11.0,61.34,61.3599,61.33,61.3599,6400
2665,12.0,61.31,61.325,61.31,61.31,800
2666,13.0,61.31,61.31,61.29,61.31,900
2667,14.0,61.25,61.29,61.24,61.29,3500
2668,15.0,61.315,61.315,61.26,61.26,2200
2669,16.0,61.32,61.33,61.3,61.3,4452
2670,18.0,61.2999,61.33,61.25,61.32,5410
2671,19.0,61.29,61.29,61.29,61.29,300
2672,20.0,61.2999,61.2999,61.26,61.27,6078
2673,21.0,61.3099,61.33,61.27,61.28,5993
2674,22.0,61.3,61.31,61.295,61.31,2100
2675,23.0,61.29,61.3,61.28,61.3,2618
2676,24.0,61.3,61.32,61.285,61.29,12710
2677,25.0,61.32,61.32,61.3,61.3,2300
2678,26.0,61.31,61.3249,61.3099,61.3249,3726
2679,27.0,61.31,61.31,61.3,61.31,2800
2680,28.0,61.31,61.31,61.295,61.31,3800
2681,29.0,61.3,61.305,61.3,61.3,3500
2682,30.0,61.3,61.33,61.29,61.3,21481
2683,31.0,61.3,61.31,61.295,61.3,5103
2684,32.0,61.3,61.3,61.28,61.29,5900
2685,33.0,61.29,61.305,61.28,61.3,4800
2686,34.0,61.32,61.32,61.29,61.29,2605
2687,35.0,61.31,61.325,61.3,61.32,3900
2688,36.0,61.28,61.32,61.28,61.31,5920
2689,37.0,61.29,61.29,61.285,61.285,1071
2690,38.0,61.22,61.29,61.22,61.29,7495
2691,39.0,61.24,61.25,61.21,61.22,5250
2692,40.0,61.25,61.26,61.25,61.25,1899
2693,41.0,61.26,61.26,61.25,61.26,2100
2694,42.0,61.24,61.26,61.24,61.255,2249
2695,43.0,61.24,61.24,61.22,61.24,2800
2696,44.0,61.26,61.27,61.24,61.25,2600
2697,45.0,61.26,61.266000000000005,61.24,61.25,2197
2698,46.0,61.25,61.25,61.24,61.25,1800
2699,47.0,61.26,61.27,61.2569,61.26,2144
2700,48.0,61.275,61.275,61.27,61.27,590
2701,49.0,61.31,61.31,61.28,61.28,2159
2702,50.0,61.37,61.37,61.33,61.33,2264
