,0,1,2,3,4,5
2346,,73.55,73.55,73.55,73.55,70454
2347,1.0,73.58,73.61,73.43,73.54,12251
2348,2.0,73.48,73.58,73.453,73.58,29175
2349,3.0,73.455,73.53,73.4418,73.505,6286
2350,4.0,73.525,73.57,73.45,73.455,20140
2351,5.0,73.57,73.58,73.5,73.52,17326
2352,6.0,73.64,73.665,73.57,73.5758,22515
2353,7.0,73.71,73.74,73.59,73.64,25449
2354,8.0,73.62,73.72,73.62,73.7,29357
2355,9.0,73.5701,73.63,73.56,73.61,22781
2356,10.0,73.575,73.61,73.545,73.575,16434
2357,11.0,73.5,73.5956,73.48,73.57,21172
2358,12.0,73.4,73.5,73.4,73.49,25519
2359,13.0,73.41,73.44,73.36,73.39,20530
2360,14.0,73.35,73.41,73.31,73.4,19262
2361,15.0,73.33,73.36,73.33,73.36,39929
2362,16.0,73.41,73.42,73.34,73.34,18462
2363,17.0,73.36,73.4143,73.34,73.4143,20529
2364,18.0,73.415,73.42,73.35,73.36,14803
2365,19.0,73.395,73.42,73.39,73.42,16375
2366,20.0,73.41,73.41,73.385,73.3948,15302
2367,21.0,73.44,73.445,73.39,73.41,41828
2368,22.0,73.46,73.53,73.44,73.45,60386
2369,23.0,73.44,73.48,73.43,73.47,19753
2370,24.0,73.4787,73.48,73.44,73.45,21724
2371,25.0,73.47,73.475,73.45,73.475,15904
2372,26.0,73.475,73.48,73.45,73.47,24891
2373,27.0,73.46,73.48,73.45,73.47,30778
2374,28.0,73.5,73.51,73.46,73.465,31184
2375,29.0,73.49,73.4999,73.465,73.49,7919
2376,30.0,73.455,73.49,73.44,73.49,21459
2377,31.0,73.46,73.4657,73.445,73.4531,13649
2378,32.0,73.45,73.46,73.43,73.46,15961
2379,33.0,73.469,73.47,73.45,73.46,21686
2380,34.0,73.47,73.47,73.46,73.46,17819
2381,35.0,73.42,73.47,73.42,73.46,20700
2382,36.0,73.45,73.46,73.41,73.42,30319
2383,37.0,73.42,73.45,73.4,73.44,27948
2384,38.0,73.4,73.4269,73.37,73.42,38604
2385,39.0,73.43,73.44,73.4,73.4,17732
2386,40.0,73.4348,73.445,73.4,73.43,15293
2387,41.0,73.45,73.45,73.42,73.44,20884
2388,42.0,73.42,73.445,73.41,73.44,18615
2389,43.0,73.44,73.45,73.415,73.415,17165
2390,44.0,73.4,73.44,73.39,73.435,29977
2391,45.0,73.405,73.42,73.39,73.395,32294
2392,46.0,73.41,73.41,73.38,73.4,17846
2393,47.0,73.42,73.425,73.4,73.4035,12512
