,0,1,2,3,4,5
0,,79.07,79.07,79.07,79.07,35190
1,1.0,78.32,79.18,78.07,79.17,15101
2,2.0,78.4586,78.8,78.12,78.22,19918
3,3.0,78.07,78.39,78.07,78.39,14959
4,4.0,78.3,78.3299,78.04,78.07,10230
5,5.0,78.41,78.445,78.3034,78.3034,10433
6,6.0,78.855,78.92,78.49,78.49,10684
7,7.0,78.615,78.84,78.61,78.81,9803
8,8.0,78.74,78.84,78.7,78.7,16750
9,9.0,78.56,78.74,78.56,78.74,4400
10,10.0,78.63,78.69,78.59,78.6,19497
11,11.0,78.62,78.69,78.58,78.6,8698
12,12.0,78.62,78.715,78.53,78.69,18355
13,13.0,78.62,78.68,78.55,78.61,8462
14,14.0,78.62,78.65,78.56,78.65,2400
15,15.0,78.61,78.65,78.59,78.62,3981
16,16.0,78.66,78.68,78.56,78.615,9770
17,17.0,78.63,78.63,78.54,78.62,5668
18,18.0,78.49,78.7,78.43,78.67,16606
19,19.0,78.36,78.495,78.32,78.495,10238
20,20.0,78.3,78.4,78.24,78.38,8080
21,21.0,78.3,78.33,78.21,78.21,7320
22,22.0,78.25,78.3,78.21,78.3,2860
23,23.0,78.16,78.27,78.12,78.24,9339
24,24.0,78.08,78.15,78.07,78.15,1484
25,25.0,78.17,78.18,78.07,78.07,6495
26,26.0,78.34,78.34,78.19,78.19,9300
27,27.0,78.26,78.33,78.26,78.33,3250
28,28.0,78.26,78.26,78.21,78.2562,1430
29,29.0,78.25,78.2591,78.2,78.2591,3700
30,30.0,78.22,78.25,78.2,78.25,3700
31,31.0,78.426,78.46,78.24,78.25,10532
32,32.0,78.45,78.45,78.4,78.426,3619
33,33.0,78.32,78.475,78.31,78.46,4562
34,34.0,78.45,78.45,78.31,78.32,3500
35,35.0,78.42,78.47,78.37,78.41,4400
36,36.0,78.39,78.43,78.36,78.43,2026
37,37.0,78.29,78.47,78.29,78.43,12400
38,38.0,78.17,78.28,78.17,78.28,10225
39,39.0,78.24,78.2485,78.17,78.17,2790
40,40.0,78.2,78.25,78.17,78.23,5921
41,41.0,78.21,78.21,78.17,78.18,600
42,42.0,78.21,78.27,78.21,78.21,1800
43,43.0,78.19,78.23,78.18,78.2,1022
44,44.0,78.23,78.23,78.19,78.19,300
45,45.0,78.31,78.31,78.24,78.24,6300
46,46.0,78.26,78.33,78.24,78.33,6425
47,47.0,78.26,78.29,78.24,78.26,3500
48,48.0,78.11,78.24,78.11,78.24,3900
