,0,1,2,3,4,5
2737,,66.41,66.44,66.41,66.43,113467
2738,1.0,66.3725,66.45,66.3,66.41,40567
2739,2.0,66.33,66.4,66.31,66.34,22619
2740,3.0,66.29,66.4,66.26,66.354,35107
2741,4.0,66.45,66.46,66.29,66.29,14411
2742,5.0,66.42,66.48,66.36,66.46,15171
2743,6.0,66.47,66.47,66.31,66.42,14564
2744,7.0,66.4899,66.55,66.44,66.48,43562
2745,8.0,66.51,66.51,66.45,66.49,19178
2746,9.0,66.49,66.535,66.455,66.52,11884
2747,10.0,66.51,66.53,66.48,66.48,10017
2748,11.0,66.49,66.53,66.48,66.515,6853
2749,12.0,66.58,66.59,66.51,66.51,24607
2750,13.0,66.55,66.57,66.51,66.57,15653
2751,14.0,66.53,66.59,66.52,66.54,19587
2752,15.0,66.5312,66.58,66.5,66.5347,17527
2753,16.0,66.565,66.57,66.53,66.54,32578
2754,17.0,66.5462,66.57,66.53,66.56,11165
2755,18.0,66.54,66.5554,66.5,66.54,18463
2756,19.0,66.53,66.56,66.5,66.52,15341
2757,20.0,66.51,66.54,66.5,66.53,11894
2758,21.0,66.46,66.52,66.45,66.51100000000001,46209
2759,22.0,66.48,66.5,66.46,66.47,7450
2760,23.0,66.55,66.55,66.485,66.49,37380
2761,24.0,66.63,66.64,66.55,66.55,15446
2762,25.0,66.74,66.75,66.64,66.64,19252
2763,26.0,66.69,66.735,66.68,66.73,10353
2764,27.0,66.75,66.75,66.69,66.69,20686
2765,28.0,66.77,66.78,66.72,66.74,87763
2766,29.0,66.73,66.785,66.72,66.78,12945
2767,30.0,66.7,66.78,66.7,66.745,56545
2768,31.0,66.73,66.73,66.69,66.71,9600
2769,32.0,66.7,66.76,66.7,66.71,11766
2770,33.0,66.78,66.78,66.72,66.72,3504
2771,34.0,66.78,66.8,66.7588,66.775,22293
2772,35.0,66.77,66.795,66.77,66.78,56871
2773,36.0,66.78,66.79,66.77,66.78,17818
2774,37.0,66.76,66.8,66.76,66.78,8550
2775,38.0,66.77,66.79,66.76,66.77,12199
2776,39.0,66.71,66.7656,66.71,66.7656,8550
2777,40.0,66.71,66.73,66.7,66.7046,16563
2778,41.0,66.76,66.77,66.7,66.71,19122
2779,42.0,66.7358,66.79,66.72,66.76,12050
2780,43.0,66.69,66.74,66.69,66.73,6994
2781,44.0,66.66,66.69,66.64,66.6856,10438
2782,45.0,66.6168,66.66,66.61,66.66,8592
2783,46.0,66.565,66.63,66.56,66.61,15723
2784,47.0,66.58,66.58,66.555,66.56,14703
2785,48.0,66.50399999999999,66.61,66.5,66.59,23501
2786,49.0,66.42,66.5,66.41,66.5,20448
2787,50.0,66.4299,66.43,66.37,66.42,8697
2788,51.0,66.4265,66.43,66.4,66.43,10932
2789,52.0,66.5,66.51,66.43,66.43,18030
2790,53.0,66.54,66.54,66.51,66.52,8938
2791,54.0,66.551,66.56,66.525,66.53,33205
2792,55.0,66.57,66.58,66.54,66.5568,20635
2793,56.0,66.54,66.5856,66.535,66.58,32984
2794,57.0,66.52,66.55,66.505,66.54,25849
2795,58.0,66.5,66.51,66.48100000000001,66.5,35253
2796,59.0,66.51,66.54,66.5,66.5,25637
2797,60.0,66.5,66.54,66.495,66.505,79974
2798,61.0,66.54,66.57,66.5,66.5,65296
2799,62.0,66.5,66.56,66.5,66.5463,22195
2800,63.0,66.4532,66.49,66.45,66.48,5754
2801,64.0,66.44,66.46,66.41,66.45,13977
2802,65.0,66.4658,66.47,66.4436,66.45,6499
2803,66.0,66.48,66.48,66.4442,66.47,7108
2804,67.0,66.5054,66.5063,66.47,66.48100000000001,4708
2805,68.0,66.485,66.505,66.47,66.5,18871
2806,69.0,66.44,66.48,66.44,66.48,10286
2807,70.0,66.44,66.465,66.44,66.44,4488
2808,71.0,66.405,66.4491,66.4,66.44,37305
2809,72.0,66.45,66.45,66.37,66.42,56351
2810,73.0,66.485,66.4936,66.45,66.45,14141
2811,74.0,66.49,66.4958,66.48,66.48,5601
2812,75.0,66.52,66.52,66.475,66.49,14179
2813,76.0,66.48,66.5201,66.48,66.51,17258
2814,77.0,66.465,66.48,66.46,66.48,9776
2815,78.0,66.4345,66.4609,66.4345,66.46,8156
2816,79.0,66.44,66.44,66.41,66.44,17648
2817,80.0,66.44,66.44,66.42,66.4378,9747
2818,81.0,66.495,66.5,66.44,66.44,31925
2819,82.0,66.515,66.56,66.4934,66.4943,99392
2820,83.0,66.49,66.55,66.49,66.515,109852
2821,84.0,66.44,66.49,66.405,66.4855,55062
2822,85.0,66.39,66.46,66.36,66.45,20964
2823,86.0,66.36,66.4,66.35,66.39,23083
2824,87.0,66.3599,66.38,66.355,66.37,17953
2825,88.0,66.365,66.38,66.36,66.36,15623
2826,89.0,66.345,66.36,66.33,66.36,18956
2827,90.0,66.34,66.35,66.31,66.345,24537
2828,91.0,66.32,66.35,66.3131,66.35,11550
2829,92.0,66.34,66.365,66.32,66.32,13801
2830,93.0,66.4,66.42,66.34,66.34,14069
2831,94.0,66.41,66.41,66.39,66.39,6616
2832,95.0,66.35,66.42,66.35,66.4101,6228
2833,96.0,66.38,66.38,66.33,66.35,5557
2834,97.0,66.37,66.3855,66.359,66.3701,8304
2835,98.0,66.37,66.375,66.3527,66.36,18359
