,0,1,2,3,4,5
3503,,91.5,91.5,91.5,91.5,27938
3504,1.0,91.265,91.59,91.25,91.25,2012
3505,2.0,91.28,91.53,91.21,91.27,4200
3506,3.0,91.32,91.43,91.28,91.28,1555
3507,4.0,91.17,91.28,91.14,91.28,3200
3508,5.0,91.21,91.42,91.18,91.3,4127
3509,6.0,91.19,91.31,91.13,91.265,12959
3510,7.0,91.17,91.28,91.14,91.24,14010
3511,8.0,91.2,91.2,91.0913,91.1527,3320
3512,9.0,91.2127,91.26,91.19,91.19,4200
3513,10.0,91.22,91.26,91.18,91.182,7720
3514,11.0,91.3,91.3,91.21,91.21,5223
3515,12.0,91.32,91.36,91.29,91.29,2800
3516,13.0,91.34,91.355,91.31,91.32,4060
3517,14.0,91.33,91.36,91.33,91.34,2232
3518,15.0,91.25,91.34,91.19,91.32,2836
3519,16.0,91.23,91.27,91.2076,91.27,2931
3520,17.0,91.2276,91.27,91.2276,91.24,2973
3521,18.0,91.21,91.21,91.2,91.2001,412
3522,19.0,91.2,91.22,91.1634,91.19,1800
3523,20.0,91.16,91.2,91.16,91.2,2214
3524,21.0,91.215,91.215,91.1266,91.16,3883
3525,22.0,91.27,91.29,91.19,91.19,2100
3526,23.0,91.2751,91.29,91.275,91.28,1250
3527,24.0,91.27,91.32,91.27,91.27,2408
3528,25.0,91.26,91.3,91.25,91.26,904
3529,26.0,91.22,91.3,91.16,91.28,4597
3530,27.0,91.26,91.26,91.23,91.24,1437
3531,28.0,91.31,91.31,91.24,91.24,4464
3532,29.0,91.26,91.3,91.24,91.29,8860
3533,30.0,91.365,91.365,91.26,91.26,5799
3534,31.0,91.26,91.34,91.26,91.34,2100
3535,32.0,91.26,91.27,91.2,91.24,2700
3536,33.0,91.251,91.251,91.18,91.2415,1926
3537,34.0,91.25,91.29,91.25,91.27,800
3538,35.0,91.28,91.28,91.255,91.26,700
3539,36.0,91.28,91.3,91.26,91.3,2000
3540,37.0,91.23,91.28,91.23,91.2746,2900
3541,38.0,91.27,91.32,91.25,91.25,1400
3542,39.0,91.29,91.29,91.22,91.26,1000
3543,40.0,91.27,91.3,91.2699,91.3,1900
3544,41.0,91.27,91.325,91.26,91.28,5023
3545,42.0,91.2566,91.265,91.23,91.265,642
3546,43.0,91.2,91.23,91.2,91.23,2000
3547,44.0,91.17,91.2,91.17,91.2,1200
3548,45.0,91.12,91.15,91.12,91.13,2195
3549,46.0,91.23,91.23,91.1199,91.12,3200
3550,47.0,91.2101,91.27,91.2,91.21,4351
3551,48.0,91.24,91.27,91.2001,91.24,6217
3552,49.0,91.26,91.28,91.24,91.24,3560
3553,50.0,91.25,91.27,91.19,91.26,9400
3554,51.0,91.2775,91.32,91.25,91.25,4200
3555,52.0,91.2502,91.29,91.25,91.28,4100
3556,53.0,91.26,91.27,91.23,91.23,2800
3557,54.0,91.3,91.32,91.26,91.26,2176
3558,55.0,91.3,91.3,91.28,91.29899999999999,2511
3559,56.0,91.34,91.34,91.3,91.3,1538
3560,57.0,91.34,91.36,91.33,91.35,822
3561,58.0,91.37,91.37,91.32,91.32,1972
3562,59.0,91.35,91.3738,91.35,91.3738,1198
3563,60.0,91.33,91.33,91.32,91.33,300
3564,61.0,91.29,91.33,91.28,91.33,1421
3565,62.0,91.27,91.29,91.24,91.28,3100
3566,63.0,91.28,91.28,91.27,91.27,500
3567,64.0,91.27,91.28,91.23,91.25,12589
3568,65.0,91.24,91.26,91.24,91.25,1800
3569,66.0,91.23,91.26,91.2292,91.24,2300
3570,67.0,91.23,91.24,91.23,91.24,500
3571,68.0,91.21,91.24,91.21,91.24,2300
3572,69.0,91.23,91.24,91.2,91.2,3026
3573,70.0,91.27,91.27,91.235,91.235,1700
3574,71.0,91.275,91.29,91.24,91.27,5918
3575,72.0,91.28,91.3,91.27,91.28,1400
3576,73.0,91.26,91.275,91.23,91.26,2631
3577,74.0,91.29,91.29,91.25,91.25,3034
3578,75.0,91.33,91.35,91.29,91.29,3000
3579,76.0,91.32,91.34,91.3093,91.33,1300
3580,77.0,91.36,91.36,91.32,91.32,1295
3581,78.0,91.37,91.37,91.33,91.3556,1800
3582,79.0,91.35,91.35,91.32,91.35,4704
3583,80.0,91.33,91.39,91.33,91.34,9050
3584,81.0,91.34,91.35,91.33,91.34,1400
3585,82.0,91.35,91.36,91.33,91.34,4025
3586,83.0,91.3,91.34,91.29,91.34,4245
3587,84.0,91.32,91.32,91.3,91.3,1278
3588,85.0,91.35,91.36,91.325,91.33,2520
3589,86.0,91.36,91.36,91.32,91.35,3808
3590,87.0,91.34,91.37,91.33,91.33,3300
3591,88.0,91.35,91.37,91.315,91.33,3629
3592,89.0,91.33,91.36,91.33,91.35,3907
3593,90.0,91.35,91.35,91.31,91.32,2701
3594,91.0,91.31,91.36,91.3,91.35,6336
3595,92.0,91.27,91.32,91.25,91.31,14530
3596,93.0,91.27,91.29,91.27,91.28,1600
3597,94.0,91.25,91.26,91.24,91.26,1909
3598,95.0,91.25,91.27,91.24,91.255,2108
3599,96.0,91.25,91.25,91.25,91.25,200
3600,97.0,91.22,91.245,91.22,91.245,800
3601,98.0,91.21,91.225,91.19,91.225,1525
3602,99.0,91.21,91.22,91.2,91.2,2717
3603,100.0,91.2169,91.22,91.2,91.22,1609
3604,101.0,91.19,91.22,91.19,91.22,5360
3605,102.0,91.21,91.21,91.17,91.19,1900
3606,103.0,91.21,91.21,91.2,91.2,411
3607,104.0,91.2,91.21,91.19,91.2,1662
3608,105.0,91.1924,91.21,91.1924,91.21,664
3609,106.0,91.18,91.18,91.17,91.18,1144
3610,107.0,91.18,91.195,91.17,91.18,1826
3611,108.0,91.19,91.19,91.18,91.18,1100
3612,109.0,91.20100000000001,91.20100000000001,91.19,91.1935,385
3613,110.0,91.21,91.21,91.19,91.21,1900
3614,111.0,91.21,91.215,91.2,91.21,1722
3615,112.0,91.21,91.23,91.21,91.215,1598
3616,113.0,91.19,91.2,91.18299999999999,91.2,1366
3617,114.0,91.22,91.22,91.19,91.195,1000
3618,115.0,91.19,91.22,91.19,91.22,600
3619,116.0,91.2,91.22,91.2,91.21,1200
3620,117.0,91.1438,91.19,91.1438,91.19,900
3621,118.0,91.16,91.16,91.15,91.15,1789
3622,119.0,91.18,91.1884,91.154,91.17,2065
3623,120.0,91.25,91.26,91.17,91.17,5435
3624,121.0,91.29,91.2999,91.26,91.26,1295
3625,122.0,91.3,91.3,91.28,91.29,1883
3626,123.0,91.3,91.36,91.3,91.31,6229
3627,124.0,91.3,91.32,91.3,91.31,1500
3628,125.0,91.32,91.33,91.32,91.32,800
3629,126.0,91.34,91.34,91.3,91.3,3300
3630,127.0,91.33,91.37,91.33,91.34,5217
3631,128.0,91.31,91.34,91.31,91.33,1001
3632,129.0,91.3,91.31,91.28,91.31,3800
3633,130.0,91.29,91.31,91.28,91.3099,2137
3634,131.0,91.2908,91.31,91.27,91.27,4220
3635,132.0,91.29,91.29,91.27,91.27,519
3636,133.0,91.3,91.3103,91.29,91.29,6356
3637,134.0,91.34,91.34,91.3,91.3,2159
3638,135.0,91.34,91.34,91.31,91.34,1542
3639,136.0,91.35,91.35,91.35,91.35,1943
3640,137.0,91.35,91.36,91.33,91.36,2921
3641,138.0,91.36,91.36,91.33,91.36,2123
3642,139.0,91.35,91.35,91.35,91.35,400
3643,140.0,91.35,91.3599,91.35,91.35,524
3644,141.0,91.34,91.3599,91.33,91.3599,1699
3645,142.0,91.3,91.33,91.3,91.33,2063
3646,143.0,91.3172,91.32,91.28,91.3,4790
3647,144.0,91.33,91.33,91.3,91.3,1800
3648,145.0,91.34,91.36,91.34,91.34,1400
3649,146.0,91.34,91.35,91.32,91.32,800
3650,147.0,91.3436,91.3436,91.3355,91.3355,423
3651,148.0,91.35,91.35,91.3368,91.34,6244
3652,149.0,91.36,91.36,91.35,91.35,3414
3653,150.0,91.38,91.38,91.355,91.355,2900
3654,151.0,91.41,91.42,91.385,91.39,4632
3655,152.0,91.39,91.43,91.385,91.43,3271
3656,153.0,91.4,91.4,91.38,91.4,2836
3657,154.0,91.3999,91.4,91.3999,91.4,770
3658,155.0,91.41,91.42,91.4,91.405,4382
3659,156.0,91.4,91.41,91.37,91.41,1800
3660,157.0,91.39,91.4,91.37,91.4,700
3661,158.0,91.37,91.3816,91.37,91.38,842
3662,160.0,91.353,91.37,91.353,91.37,986
3663,161.0,91.33,91.37,91.33,91.36,1947
3664,162.0,91.32,91.32,91.32,91.32,200
3665,163.0,91.31,91.32,91.31,91.32,971
3666,164.0,91.32,91.32,91.31,91.31,2638
3667,165.0,91.31,91.31,91.31,91.31,400
3668,166.0,91.32,91.33,91.31,91.31,2074
3669,167.0,91.2933,91.31,91.2933,91.31,320
3670,168.0,91.31,91.31,91.2927,91.3,1500
3671,169.0,91.3301,91.3301,91.311,91.311,1555
3672,170.0,91.35,91.37,91.34,91.34,2000
3673,171.0,91.3567,91.3567,91.3567,91.3567,133
3674,172.0,91.35,91.35,91.35,91.35,100
3675,173.0,91.35,91.35,91.35,91.35,100
3676,174.0,91.34,91.35,91.34,91.35,1300
3677,175.0,91.34,91.34,91.34,91.34,700
3678,176.0,91.34,91.34,91.33,91.3301,900
3679,177.0,91.33,91.33,91.33,91.33,1356
3680,178.0,91.305,91.32,91.3,91.32,600
3681,179.0,91.29,91.29,91.28,91.29,1100
3682,180.0,91.29,91.2966,91.27,91.28,1925
3683,181.0,91.25,91.29,91.25,91.28,3200
3684,184.0,91.23,91.25,91.23,91.24,2394
3685,185.0,91.2201,91.23,91.2201,91.23,300
3686,186.0,91.24,91.24,91.235,91.24,1025
3687,187.0,91.2202,91.25,91.2202,91.24,1577
3688,188.0,91.22,91.23,91.22,91.22,1800
3689,189.0,91.23,91.23,91.208,91.21,2200
3690,190.0,91.19,91.2,91.19,91.2,500
3691,191.0,91.18,91.2,91.18,91.2,1472
3692,192.0,91.19,91.19,91.19,91.19,1200
3693,193.0,91.1945,91.2,91.19,91.19,2299
3694,194.0,91.2,91.2,91.17,91.19,1600
3695,195.0,91.2,91.2,91.2,91.2,600
3696,196.0,91.19,91.2,91.1845,91.2,1943
3697,197.0,91.2,91.21,91.18,91.1967,7500
3698,198.0,91.2,91.2,91.2,91.2,300
3699,199.0,91.2,91.2,91.2,91.2,100
3700,200.0,91.21,91.21,91.21,91.21,300
3701,201.0,91.22,91.22,91.21,91.21,1500
3702,202.0,91.24,91.24,91.21,91.22,3530
3703,203.0,91.26,91.26,91.24,91.24,1000
3704,204.0,91.28,91.28,91.25,91.25,2352
3705,205.0,91.34,91.34,91.28,91.28,3117
3706,206.0,91.36,91.36,91.35,91.35,300
3707,207.0,91.37,91.37,91.35,91.35,1400
3708,208.0,91.35,91.374,91.35,91.37,1209
3709,209.0,91.33,91.34,91.33,91.34,800
3710,210.0,91.34,91.34,91.33,91.33,1300
3711,211.0,91.34,91.34,91.34,91.34,1000
3712,212.0,91.33,91.35,91.33,91.3468,2200
3713,213.0,91.3,91.32,91.3,91.32,1200
3714,214.0,91.33,91.33,91.2989,91.2999,1567
3715,215.0,91.34,91.35,91.34,91.34,817
3716,216.0,91.34,91.34,91.33,91.33,1424
3717,217.0,91.33,91.33,91.33,91.33,600
3718,218.0,91.32,91.33,91.32,91.33,800
3719,219.0,91.3137,91.32,91.3137,91.32,1890
3720,220.0,91.32,91.32,91.3191,91.32,1989
3721,221.0,91.31,91.31,91.31,91.31,300
3722,222.0,91.31,91.31,91.31,91.31,1000
3723,223.0,91.29,91.3,91.29,91.3,500
3724,224.0,91.29,91.3,91.29,91.29,988
3725,225.0,91.28,91.29,91.28,91.29,744
3726,226.0,91.25299999999999,91.28,91.25,91.2766,682
3727,227.0,91.26,91.26,91.24,91.24,1400
3728,229.0,91.23,91.24,91.23,91.24,300
3729,230.0,91.2342,91.24,91.23,91.23,2632
3730,231.0,91.25,91.25,91.23,91.24,1077
3731,232.0,91.26,91.26,91.2401,91.2401,5731
3732,233.0,91.28,91.28,91.27,91.27,600
3733,234.0,91.27,91.27,91.27,91.27,200
3734,235.0,91.26,91.27,91.23,91.27,2742
3735,236.0,91.28,91.28,91.26,91.26,3870
3736,237.0,91.28,91.3,91.27,91.29,2790
3737,238.0,91.28,91.28,91.2601,91.2601,857
3738,239.0,91.27,91.27,91.27,91.27,100
3739,240.0,91.2948,91.3,91.28,91.28,5419
3740,241.0,91.2609,91.29,91.26,91.29,955
3741,242.0,91.27,91.27,91.25,91.25,2637
3742,243.0,91.27,91.28,91.27,91.28,500
3743,244.0,91.24,91.26,91.24,91.26,1695
3744,245.0,91.21,91.24,91.21,91.24,1501
3745,246.0,91.22,91.24,91.21,91.22,1386
3746,247.0,91.2566,91.28,91.23,91.23,2450
3747,248.0,91.22,91.26,91.21,91.2501,2236
3748,249.0,91.21,91.2299,91.21,91.2299,1828
3749,250.0,91.2,91.21,91.2,91.21,1623
3750,251.0,91.18,91.2076,91.18,91.2076,1300
3751,252.0,91.19,91.2,91.18,91.18,400
3752,253.0,91.17,91.18,91.17,91.18,4391
3753,254.0,91.16,91.18,91.15,91.17,3357
3754,255.0,91.17,91.18,91.16,91.17,1344
3755,256.0,91.18,91.18,91.14,91.15,2987
3756,257.0,91.17,91.18,91.17,91.17,3841
3757,258.0,91.1866,91.19,91.18,91.18,1874
3758,259.0,91.18,91.1863,91.1768,91.1863,571
3759,260.0,91.18,91.18,91.17,91.17,200
3760,261.0,91.17,91.18,91.17,91.18,900
3761,262.0,91.16,91.18,91.15,91.18,2464
3762,263.0,91.16,91.16,91.15,91.16,2372
3763,264.0,91.15,91.17,91.15,91.16,2051
3764,265.0,91.17,91.17,91.15,91.16,828
3765,266.0,91.18,91.18,91.16,91.17,4144
3766,267.0,91.17,91.1801,91.17,91.17399999999999,2649
3767,268.0,91.16,91.16,91.15,91.16,2300
3768,269.0,91.1565,91.1631,91.15,91.16,1875
3769,270.0,91.14,91.16,91.14,91.16,2000
3770,271.0,91.15,91.17,91.1409,91.15,4864
3771,272.0,91.1695,91.18,91.14,91.14,4911
3772,273.0,91.17,91.18,91.155,91.17,4100
3773,274.0,91.22,91.22,91.16799999999999,91.17,3015
3774,275.0,91.24,91.24,91.22,91.23,1650
3775,276.0,91.26,91.26,91.23,91.24,4438
3776,277.0,91.29,91.29,91.27,91.27,2300
3777,278.0,91.3079,91.3079,91.28,91.29,1946
3778,279.0,91.3532,91.3532,91.2893,91.29,2576
3779,280.0,91.36,91.36,91.34,91.34,1845
3780,281.0,91.35,91.36,91.34,91.35,800
3781,282.0,91.3655,91.3655,91.35,91.35,1855
3782,283.0,91.36,91.37,91.3452,91.37,3119
3783,284.0,91.37,91.37,91.355,91.36,900
3784,285.0,91.35,91.38,91.35,91.37,4100
3785,286.0,91.33,91.3461,91.33,91.3461,1114
3786,287.0,91.28,91.34,91.28,91.32,3448
3787,288.0,91.3138,91.32,91.29,91.29,1127
3788,289.0,91.31,91.31,91.29,91.31,2900
3789,290.0,91.29,91.32,91.29,91.31,2800
3790,291.0,91.3,91.305,91.29,91.3,3532
3791,292.0,91.27,91.3,91.27,91.3,4800
3792,293.0,91.29,91.295,91.27,91.27,4010
3793,294.0,91.27,91.2836,91.27,91.2836,879
3794,295.0,91.28,91.28,91.26,91.26,3621
3795,296.0,91.2601,91.28,91.2601,91.275,1864
3796,297.0,91.24,91.27,91.24,91.27,2550
3797,298.0,91.2475,91.25,91.23,91.234,3457
3798,299.0,91.2203,91.2469,91.2203,91.2469,4460
3799,300.0,91.28,91.3,91.23,91.23,4070
3800,301.0,91.26,91.27,91.25,91.27,2445
3801,302.0,91.32,91.32,91.27,91.27,1281
3802,303.0,91.34,91.34,91.32,91.32,1000
3803,304.0,91.32,91.33,91.3101,91.33,2200
3804,305.0,91.35,91.35,91.33,91.33,1500
3805,306.0,91.3587,91.36,91.34,91.34,2124
3806,307.0,91.36,91.36,91.3432,91.3432,7319
3807,308.0,91.365,91.3699,91.365,91.365,2455
3808,309.0,91.365,91.37,91.365,91.365,2710
3809,310.0,91.32700000000001,91.36,91.32,91.36,4030
3810,311.0,91.315,91.315,91.31,91.315,800
3811,312.0,91.305,91.315,91.305,91.315,3355
3812,313.0,91.305,91.3099,91.3,91.305,4575
3813,314.0,91.295,91.305,91.295,91.3,4958
3814,315.0,91.2831,91.2983,91.28,91.295,7773
3815,316.0,91.2875,91.29,91.28,91.285,9866
3816,317.0,91.275,91.28,91.27,91.28,1827
3817,318.0,91.275,91.28,91.27,91.2767,2209
3818,319.0,91.275,91.28,91.273,91.275,10649
3819,320.0,91.275,91.28,91.27,91.275,1834
3820,321.0,91.3031,91.31,91.271,91.271,10696
3821,322.0,91.3,91.3,91.29,91.3,4895
3822,323.0,91.31200000000001,91.32,91.3,91.3,1413
3823,324.0,91.35,91.35,91.31,91.31,1902
3824,325.0,91.37,91.3755,91.3599,91.3599,2599
3825,326.0,91.38,91.38,91.36,91.375,4277
3826,327.0,91.38,91.38,91.375,91.38,1500
3827,328.0,91.405,91.405,91.38,91.38,2400
3828,329.0,91.415,91.42,91.41,91.41,1400
3829,330.0,91.47,91.47,91.4239,91.4239,4900
3830,331.0,91.425,91.46,91.425,91.46,4181
3831,332.0,91.3862,91.42,91.3862,91.42,1803
3832,333.0,91.39,91.4031,91.39,91.39,3357
3833,334.0,91.43,91.43,91.405,91.41,3600
3834,335.0,91.43,91.44,91.42,91.42,3205
3835,336.0,91.43,91.43,91.42,91.42,600
3836,337.0,91.3968,91.4253,91.3931,91.4253,2932
3837,338.0,91.38,91.397,91.38,91.39,2755
3838,339.0,91.3736,91.38,91.3736,91.38,381
3839,340.0,91.37,91.39,91.37,91.38,4903
3840,341.0,91.36,91.36,91.36,91.36,900
3841,342.0,91.36,91.36,91.35,91.36,2138
3842,343.0,91.34,91.36,91.34,91.36,1155
3843,344.0,91.35,91.35,91.34,91.34,2828
3844,345.0,91.38,91.39,91.35,91.35,6272
3845,346.0,91.38,91.38,91.37,91.38,1200
3846,347.0,91.37,91.38,91.365,91.38,1163
3847,348.0,91.3764,91.3764,91.366,91.366,2380
3848,349.0,91.38,91.385,91.37,91.37,2500
3849,350.0,91.39,91.39,91.3727,91.385,22875
3850,351.0,91.4,91.405,91.385,91.385,19364
3851,352.0,91.4,91.41,91.39,91.4,6817
3852,353.0,91.37,91.41,91.35,91.4,6146
3853,354.0,91.34,91.35,91.34,91.35,821
3854,355.0,91.31,91.34,91.31,91.34,1000
3855,356.0,91.33,91.34,91.31,91.31,2243
3856,357.0,91.35,91.37,91.34,91.34,3301
3857,358.0,91.3495,91.35,91.34,91.35,1633
3858,359.0,91.35,91.35,91.3431,91.35,650
3859,360.0,91.31,91.34,91.31,91.34,1850
3860,361.0,91.3,91.31,91.28,91.31,4900
3861,362.0,91.35,91.35,91.305,91.305,2900
3862,363.0,91.3572,91.36200000000001,91.35,91.36,2375
3863,364.0,91.36,91.37,91.35,91.36,5000
3864,365.0,91.34,91.37,91.33200000000001,91.36,2500
3865,366.0,91.33,91.3415,91.325,91.3415,4360
3866,367.0,91.33,91.33,91.33,91.33,1700
3867,368.0,91.33,91.34,91.33,91.33,1800
3868,369.0,91.34,91.35,91.33,91.33,4863
3869,370.0,91.3262,91.3534,91.3262,91.34,5905
3870,371.0,91.33,91.33,91.32,91.33,2499
3871,372.0,91.31,91.33,91.305,91.33,6085
3872,373.0,91.35,91.36,91.31,91.31,6013
3873,374.0,91.36,91.37,91.35,91.36,4200
3874,375.0,91.35,91.3701,91.35,91.36,5321
3875,376.0,91.34,91.35,91.33,91.35,2600
3876,377.0,91.32,91.34,91.32,91.34,3054
3877,378.0,91.31,91.33,91.31,91.32,7570
3878,379.0,91.28,91.31,91.27,91.31,9100
3879,380.0,91.29,91.31,91.2775,91.28,19147
3880,381.0,91.33,91.33,91.29,91.29,10306
3881,382.0,91.29,91.32,91.28,91.32,11000
3882,383.0,91.27,91.28,91.26,91.28,4671
3883,384.0,91.25,91.28,91.25,91.27,7176
3884,385.0,91.27,91.27,91.24,91.25,13993
3885,386.0,91.26,91.27,91.25,91.27,10542
3886,387.0,91.26,91.27,91.24,91.26,10014
3887,388.0,91.23,91.25,91.23,91.25,9513
3888,389.0,91.2099,91.24,91.19,91.24,20504
3889,390.0,91.25,91.25,91.18,91.2,207977
