,0,1,2,3,4,5
3556,,58.22,58.22,58.22,58.22,5722
3557,1.0,58.62,58.66,58.62,58.66,961
3558,3.0,58.67,58.67,58.57,58.6,2001
3559,4.0,58.56,58.66,58.56,58.65,2600
3560,6.0,58.61,58.63,58.61,58.625,300
3561,7.0,58.53,58.6,58.53,58.56,500
3562,8.0,58.54,58.57,58.535,58.56,1800
3563,9.0,58.53,58.57,58.53,58.57,722
3564,10.0,58.49,58.55,58.49,58.49,528
3565,12.0,58.43,58.47,58.41,58.45,1872
3566,13.0,58.291000000000004,58.4,58.291000000000004,58.4,1053
3567,14.0,58.315,58.36,58.29,58.29,992
3568,15.0,58.205,58.35,58.205,58.35,5935
3569,16.0,58.22,58.265,58.22,58.25,2000
3570,17.0,58.18,58.21,58.16,58.21,2846
3571,18.0,58.15,58.17,58.15,58.17,400
3572,19.0,58.13,58.16,58.12,58.15,2500
3573,20.0,58.12,58.18,58.12,58.14,2127
3574,21.0,58.12,58.13,58.1,58.13,1722
3575,22.0,58.12,58.15,58.1,58.11,1400
3576,23.0,58.1,58.11,58.1,58.11,200
3577,24.0,58.13,58.18,58.1,58.14,4039
3578,25.0,58.18,58.18,58.18,58.18,100
3579,26.0,58.13,58.13,58.1259,58.1259,1959
3580,27.0,58.16,58.16,58.1,58.1,500
3581,28.0,58.095,58.125,58.095,58.125,1865
3582,29.0,58.13,58.13,58.08,58.08,2511
3583,30.0,58.145,58.145,58.1,58.12,734
3584,31.0,58.19,58.19,58.125,58.14,2580
3585,32.0,58.19,58.19,58.19,58.19,300
3586,33.0,58.22,58.22,58.19,58.19,300
3587,34.0,58.19,58.19,58.15,58.16,2578
3588,35.0,58.2,58.22,58.14,58.18,3000
3589,36.0,58.15,58.18,58.14,58.18,2315
3590,37.0,58.14,58.16,58.14,58.16,400
3591,38.0,58.16,58.16,58.16,58.16,200
3592,39.0,58.18,58.18,58.14,58.16,2600
3593,40.0,58.18,58.19,58.155,58.18,1900
3594,41.0,58.22,58.22,58.19,58.19,600
3595,42.0,58.23,58.24,58.21,58.22,8000
3596,43.0,58.21,58.24,58.2,58.21,891
3597,44.0,58.21,58.21,58.19,58.19,200
3598,45.0,58.19,58.195,58.19,58.19,500
3599,46.0,58.24,58.24,58.1901,58.195,2512
3600,47.0,58.26,58.27,58.245,58.25,1900
3601,48.0,58.275,58.3,58.275,58.3,700
3602,49.0,58.27,58.29,58.27,58.29,400
3603,50.0,58.33,58.33,58.28,58.29,1933
3604,51.0,58.355,58.355,58.31,58.31,1600
3605,52.0,58.35,58.35,58.35,58.35,100
3606,53.0,58.33,58.345,58.33,58.34,875
3607,54.0,58.32,58.36,58.315,58.36,3951
3608,55.0,58.33,58.34,58.32,58.34,400
3609,56.0,58.33,58.33,58.32,58.33,2600
3610,57.0,58.33,58.35,58.325,58.34,2600
3611,58.0,58.36,58.36,58.34,58.34,1300
3612,59.0,58.34,58.36,58.32,58.36,1979
3613,60.0,58.35,58.35,58.32,58.32,800
3614,61.0,58.38,58.39,58.35,58.35,800
3615,62.0,58.3751,58.3751,58.3751,58.3751,134
3616,63.0,58.36,58.38,58.3,58.3615,3899
3617,64.0,58.3,58.33,58.29,58.33,1100
3618,65.0,58.32,58.32,58.3,58.3,700
3619,66.0,58.3,58.3,58.26,58.3,2100
3620,67.0,58.288000000000004,58.295,58.28,58.29,1303
3621,68.0,58.25,58.28,58.23,58.28,1300
3622,69.0,58.27,58.27,58.24,58.26,5484
3623,70.0,58.3,58.32,58.255,58.27,2785
3624,71.0,58.36,58.36,58.305,58.305,4737
3625,72.0,58.34,58.35,58.34,58.35,400
3626,73.0,58.3253,58.3253,58.32,58.32,775
3627,74.0,58.35,58.35,58.35,58.35,1100
3628,75.0,58.38,58.38,58.35,58.35,1400
3629,76.0,58.4,58.4,58.37,58.37,700
3630,77.0,58.38,58.385,58.36,58.385,2000
3631,78.0,58.4,58.41,58.365,58.37,2100
3632,79.0,58.39,58.42,58.38,58.4,2100
3633,80.0,58.46,58.46,58.405,58.42,1100
3634,81.0,58.46,58.46,58.44,58.44,622
3635,82.0,58.46,58.46,58.44,58.45,4300
3636,84.0,58.46,58.46,58.46,58.46,100
3637,85.0,58.48,58.485,58.47,58.47,2800
3638,86.0,58.5,58.5,58.49,58.49,400
3639,87.0,58.52,58.52,58.5,58.5,900
3640,88.0,58.5,58.51,58.5,58.51,1300
3641,89.0,58.49,58.49,58.47,58.49,1200
3642,90.0,58.46,58.475,58.45,58.47,1180
3643,92.0,58.46,58.46,58.45,58.45,1000
3644,93.0,58.45,58.48,58.42,58.47,2700
3645,94.0,58.4855,58.4855,58.4855,58.4855,100
3646,97.0,58.39,58.48,58.39,58.48,7100
3647,98.0,58.41,58.41,58.41,58.41,200
3648,99.0,58.4044,58.41,58.4044,58.41,426
3649,100.0,58.25,58.43,58.25,58.415,12937
3650,101.0,58.35,58.35,58.27,58.295,3399
3651,102.0,58.32,58.34,58.28,58.34,3900
3652,103.0,58.33,58.34,58.3256,58.34,1000
3653,104.0,58.26,58.325,58.21,58.32,4442
3654,105.0,58.29,58.29,58.26,58.27,1000
3655,106.0,58.24,58.3,58.19,58.28,7301
3656,107.0,58.23,58.24,58.23,58.24,500
3657,108.0,58.23,58.24,58.2,58.23,3200
3658,109.0,58.21,58.22,58.17,58.22,2400
3659,110.0,58.29,58.29,58.25,58.25,1500
3660,111.0,58.24,58.31,58.19,58.29,11347
3661,112.0,58.17,58.22,58.17,58.22,1000
3662,113.0,58.25,58.25,58.22,58.22,600
3663,114.0,58.27,58.27,58.25,58.25,600
3664,115.0,58.22,58.26,58.2,58.25,3500
3665,116.0,58.28,58.28,58.23,58.24,1000
3666,117.0,58.31,58.31,58.29,58.29,700
3667,118.0,58.34,58.34,58.295,58.31,2000
3668,119.0,58.28,58.35,58.25,58.34,5500
3669,120.0,58.3,58.3,58.29,58.29,200
3670,121.0,58.31,58.31,58.3,58.3,200
3671,122.0,58.295,58.31,58.295,58.31,500
3672,123.0,58.33,58.33,58.31,58.31,600
3673,124.0,58.28,58.34,58.28,58.34,1765
3674,125.0,58.34,58.34,58.29,58.29,1800
3675,126.0,58.35,58.36,58.35,58.35,400
3676,127.0,58.32,58.35,58.3,58.33,3200
3677,128.0,58.32,58.32,58.32,58.32,600
3678,129.0,58.32,58.32,58.32,58.32,200
3679,130.0,58.35,58.35,58.33,58.33,700
3680,131.0,58.39,58.39,58.35,58.35,500
3681,132.0,58.4,58.4,58.4,58.4,700
3682,133.0,58.35,58.39,58.35,58.39,2100
3683,134.0,58.335,58.335,58.335,58.335,100
3684,135.0,58.34,58.35,58.34,58.35,200
