,0,1,2,3,4,5
331,,285.92,285.92,285.92,285.92,5709
332,1.0,285.01,285.165,285.01,285.165,300
333,2.0,284.76,285.09,284.76,285.01,2258
334,3.0,285.07,285.2997,285.07,285.2997,279
335,4.0,284.74,284.74,284.69,284.73,300
336,5.0,285.1008,285.35,284.79,284.88,2116
337,6.0,285.87,286.06,285.36,285.36,1200
338,7.0,285.305,285.305,285.3,285.3,200
339,10.0,285.23,285.95,285.23,285.55,1000
340,11.0,285.29,285.29,285.29,285.29,100
341,15.0,284.89,284.98,284.89,284.98,600
342,16.0,284.795,285.19,284.74,284.83,500
343,17.0,284.49,284.49,284.49,284.49,100
344,18.0,284.29,284.495,284.29,284.495,1100
345,19.0,284.55,284.55,284.33,284.33,1100
346,21.0,284.42,284.42,284.42,284.42,200
347,22.0,284.88,284.88,284.53,284.53,700
348,23.0,284.62,284.62,284.62,284.62,200
349,24.0,284.73,284.73,284.48,284.61,600
350,25.0,284.57,284.86,284.57,284.79,3442
351,26.0,285.0,285.0,284.57,284.57,3700
352,27.0,285.4,285.4,284.98,285.13,2300
353,28.0,285.38,285.5,285.22,285.4,2400
354,29.0,285.14,285.22,285.14,285.22,900
355,30.0,285.005,285.23,284.97,285.16,1960
356,31.0,285.15,285.15,284.961,284.961,300
357,32.0,285.01,285.2,284.95,285.2,1300
358,33.0,285.14,285.17,284.95,284.95,3481
359,34.0,285.04,285.1,284.86,285.1,4705
360,35.0,284.89,285.04,284.89,285.03,1800
361,36.0,284.99,284.99,284.99,284.99,100
362,37.0,285.19,285.19,284.82,284.85,1950
363,39.0,284.77,284.89,284.77,284.85,500
364,40.0,284.91,284.91,284.77,284.77,800
365,41.0,284.86,284.86,284.86,284.86,100
366,42.0,284.9,285.01,284.88,284.88,700
367,43.0,285.07,285.07,284.97,284.97,629
368,44.0,285.09,285.21,285.09,285.16,900
369,45.0,285.12,285.14,284.98,285.02,1748
370,46.0,285.01,285.02,285.0,285.0,500
371,47.0,285.0,285.0,285.0,285.0,100
372,48.0,285.0,285.08,285.0,285.08,2126
373,49.0,285.29,285.29,285.1,285.1,500
374,50.0,285.27,285.27,285.18,285.18,1200
375,51.0,285.14,285.14,285.14,285.14,100
376,52.0,284.78,284.98,284.75,284.98,800
377,53.0,285.005,285.005,284.87,284.87,600
378,54.0,284.885,284.95,284.885,284.95,600
379,55.0,284.9599,284.9599,284.9599,284.9599,500
380,56.0,284.73,284.95,284.73,284.95,300
381,57.0,284.69,284.69,284.69,284.69,100
382,58.0,284.725,284.75,284.725,284.74,300
383,59.0,285.03,285.03,284.92,284.92,600
384,61.0,284.9,284.955,284.9,284.955,200
385,62.0,284.86,285.05,284.83,284.84,700
386,63.0,284.8,284.81,284.8,284.81,200
387,64.0,284.68,284.69,284.59,284.59,700
388,66.0,284.4103,284.51,284.4103,284.51,200
389,67.0,284.54,284.54,284.54,284.54,100
390,68.0,284.37,284.52,284.37,284.42,1198
391,69.0,284.48,284.48,284.39,284.39,200
392,70.0,284.31,284.5,284.25,284.25,1100
393,71.0,284.15,284.46,284.15,284.26,2397
394,72.0,284.31,284.45,284.27,284.32,1400
395,73.0,284.41,284.488,284.41,284.41,996
396,74.0,284.45,284.45,284.41,284.41,500
397,75.0,284.29,284.46,284.29,284.46,500
398,76.0,284.355,284.355,284.24,284.3,500
399,77.0,284.235,284.235,284.235,284.235,100
400,78.0,284.07,284.18,284.07,284.18,200
401,79.0,284.03,284.03,284.0,284.0,405
402,81.0,283.8,283.8785,283.73,283.8785,700
403,83.0,283.6601,283.6601,283.6601,283.6601,300
404,84.0,283.905,284.08,283.8,283.9,1995
405,85.0,283.97,284.08,283.97,284.075,300
406,86.0,283.67,283.98,283.67,283.98,3475
407,87.0,283.8,283.8,283.66,283.66,200
408,88.0,283.87,283.91,283.87,283.91,300
409,89.0,283.89,283.89,283.89,283.89,100
410,90.0,283.72,283.775,283.7,283.775,400
411,91.0,283.8895,283.8895,283.85,283.86,415
412,92.0,283.99,283.99,283.81,283.9,300
413,93.0,284.01,284.01,283.85,283.85,600
414,94.0,283.97,283.99,283.95,283.99,300
415,95.0,283.89,283.89,283.89,283.89,100
416,96.0,283.93,283.93,283.93,283.93,300
417,97.0,284.1,284.1,284.1,284.1,100
418,98.0,283.935,283.935,283.92,283.92,600
419,99.0,284.4,284.4,283.99,283.99,8052
420,100.0,284.28,284.32,284.28,284.32,300
421,101.0,284.3,284.315,284.3,284.315,200
422,102.0,284.08,284.09,284.08,284.09,200
423,103.0,284.07,284.185,284.07,284.185,200
424,105.0,284.0,284.085,284.0,284.085,300
425,106.0,284.14,284.14,284.14,284.14,100
426,107.0,284.03,284.105,284.01,284.105,400
427,108.0,284.37,284.37,284.2,284.2,300
428,109.0,284.17,284.33,284.17,284.33,425
429,111.0,284.355,284.4,284.25,284.4,600
430,112.0,284.19,284.31,284.16,284.31,5134
431,113.0,284.145,284.145,284.145,284.145,690
432,114.0,284.14,284.14,284.06,284.06,200
433,115.0,284.38,284.38,284.16,284.16,2030
434,116.0,284.275,284.39,284.275,284.39,200
435,119.0,284.075,284.0965,284.02,284.0965,521
436,120.0,284.0575,284.08,284.0575,284.08,300
437,121.0,283.97,284.03,283.97,284.03,200
438,122.0,283.87,283.9,283.85,283.9,300
439,123.0,283.72,283.8,283.72,283.8,323
440,124.0,283.62,283.62,283.62,283.62,200
441,125.0,283.63,283.63,283.61,283.63,300
442,127.0,283.58,283.6125,283.56,283.56,600
443,128.0,283.6175,283.635,283.585,283.585,300
444,129.0,283.49,283.59,283.49,283.59,662
445,130.0,283.68,283.68,283.52,283.5208,1450
446,131.0,283.44,283.52,283.44,283.51,500
447,133.0,283.46,283.46,283.46,283.46,100
448,134.0,283.49,283.62,283.49,283.55,900
449,135.0,283.465,283.54,283.41,283.48,700
450,136.0,283.475,283.55,283.38,283.38,300
451,138.0,283.32,283.32,283.32,283.32,100
452,139.0,283.39,283.4,283.375,283.375,800
453,140.0,283.4,283.47,283.3301,283.39,900
454,141.0,283.575,283.575,283.4,283.4,17000
455,142.0,283.71,283.71,283.71,283.71,100
456,143.0,283.7,283.745,283.695,283.7,400
457,145.0,283.54,283.67,283.54,283.66,700
458,146.0,283.635,283.635,283.595,283.595,200
459,147.0,283.55,283.72,283.55,283.64,1751
460,149.0,283.815,283.815,283.6848,283.6848,400
461,150.0,283.76,283.92,283.76,283.8425,8700
462,152.0,283.735,283.735,283.735,283.735,100
463,153.0,283.9,283.9,283.735,283.735,2119
464,154.0,283.968,284.04,283.968,284.04,200
465,155.0,283.99,283.99,283.95,283.96,400
466,156.0,284.02,284.02,284.02,284.02,200
467,158.0,284.02,284.02,284.02,284.02,300
468,159.0,284.0,284.095,283.95,284.095,600
469,160.0,284.23,284.23,284.035,284.09,1400
470,161.0,284.12,284.14,284.12,284.13,400
471,162.0,284.08,284.1,284.08,284.1,300
472,163.0,284.105,284.105,284.105,284.105,100
473,164.0,284.06,284.1,284.06,284.1,200
474,165.0,284.105,284.105,284.1,284.1,200
475,166.0,284.1,284.105,284.1,284.105,300
476,167.0,284.11,284.26,284.1,284.1,600
477,168.0,284.11,284.11,284.11,284.11,100
478,169.0,284.215,284.215,284.14,284.14,200
479,170.0,284.11,284.14,284.08,284.14,800
480,171.0,283.96,283.96,283.96,283.96,100
481,172.0,283.86,283.98,283.86,283.98,400
482,173.0,283.9,283.95,283.9,283.925,300
483,174.0,283.83,283.95,283.79,283.9,2430
484,175.0,284.08,284.08,283.87,283.87,1150
485,176.0,284.02,284.08,284.02,284.025,800
486,177.0,283.9,284.02,283.9,284.02,1100
487,178.0,284.07,284.07,283.865,283.865,4280
488,179.0,283.94,284.08,283.94,284.08,2180
489,180.0,283.975,284.01,283.97,283.97,567
490,181.0,283.86,283.98,283.86,283.965,800
491,182.0,283.84,283.92,283.84,283.865,600
492,184.0,284.02,284.02,283.92,283.92,500
493,187.0,284.1,284.17,284.094,284.094,300
494,188.0,284.1,284.1,284.1,284.1,200
495,189.0,284.175,284.175,284.175,284.175,100
496,190.0,284.04,284.04,284.04,284.04,100
497,191.0,284.03,284.16,283.98,284.16,608
498,193.0,283.995,283.995,283.995,283.995,200
499,195.0,284.07,284.07,283.94,283.94,2845
500,196.0,284.185,284.25,284.125,284.125,700
501,197.0,284.2699,284.2699,284.2699,284.2699,100
502,198.0,284.295,284.405,284.26,284.28,1698
503,199.0,284.31,284.37,284.22,284.22,300
504,200.0,284.414,284.455,284.4,284.4,700
505,201.0,284.705,284.705,284.705,284.705,100
506,202.0,284.72,284.72,284.72,284.72,300
507,204.0,284.5001,284.62,284.5001,284.62,400
508,205.0,284.615,284.615,284.615,284.615,100
509,206.0,284.872,284.872,284.7299,284.7299,550
510,208.0,284.95,284.95,284.95,284.95,100
511,209.0,284.86,284.95,284.86,284.95,200
512,210.0,285.05,285.05,284.95,284.95,200
513,211.0,284.94,285.04,284.94,284.99,400
514,212.0,284.87,284.87,284.87,284.87,100
515,213.0,284.8,284.8,284.8,284.8,100
516,214.0,284.925,284.925,284.925,284.925,100
517,215.0,284.935,285.02,284.935,285.02,200
518,216.0,284.83,284.83,284.83,284.83,100
519,219.0,285.0,285.0,284.94,284.94,200
520,220.0,284.95,284.95,284.95,284.95,100
521,221.0,284.86,284.87,284.77,284.86,1200
522,222.0,284.94,284.94,284.94,284.94,100
523,223.0,284.78,284.78,284.75,284.75,200
524,225.0,284.85,284.85,284.73,284.73,624
525,226.0,284.69,284.69,284.69,284.69,100
526,227.0,284.78,284.78,284.78,284.78,100
527,229.0,284.65,284.65,284.65,284.65,100
528,230.0,284.7,284.7,284.7,284.7,100
529,231.0,284.78,284.78,284.78,284.78,100
530,232.0,284.95,284.95,284.95,284.95,100
531,235.0,284.87,284.94,284.7701,284.93,3500
532,236.0,284.71,284.9,284.7,284.9,1561
533,237.0,284.75,284.77,284.7,284.77,1900
534,238.0,284.77,284.77,284.75,284.75,200
535,239.0,284.8,284.86,284.8,284.86,200
536,240.0,284.7512,284.7512,284.7512,284.7512,214
537,241.0,284.73,284.73,284.73,284.73,100
538,242.0,284.8499,284.8499,284.69,284.69,595
539,243.0,284.685,284.81,284.655,284.81,300
540,244.0,284.69,284.69,284.69,284.69,100
541,245.0,284.59,284.59,284.59,284.59,300
542,246.0,284.703,284.703,284.703,284.703,100
543,247.0,284.54,284.66,284.54,284.61,400
544,248.0,284.73,284.73,284.35,284.46,1800
545,249.0,284.96,284.96,284.88,284.88,400
546,250.0,284.93,285.03,284.93,285.03,200
547,251.0,285.195,285.195,285.195,285.195,200
548,252.0,285.29,285.29,285.28,285.28,200
549,253.0,285.0659,285.11,285.0659,285.11,755
550,254.0,285.29,285.29,285.06,285.14,1900
551,255.0,285.32,285.32,285.2,285.3,2000
552,256.0,285.18,285.28,285.18,285.28,300
553,257.0,285.195,285.195,285.116,285.116,471
554,258.0,285.24,285.24,285.24,285.24,200
555,259.0,285.06,285.21,285.06,285.11,300
556,262.0,285.11,285.11,285.11,285.11,100
557,263.0,285.09,285.09,285.09,285.09,100
558,264.0,284.91,285.05,284.91,285.05,600
559,265.0,284.88,284.88,284.64,284.79,1900
560,266.0,284.795,284.795,284.795,284.795,100
561,267.0,284.67,284.895,284.63,284.895,900
562,268.0,284.87,284.87,284.87,284.87,100
563,270.0,284.71,284.87,284.71,284.87,400
564,271.0,284.26,284.8975,284.26,284.8975,800
565,272.0,284.88,284.88,284.42,284.48,1200
566,273.0,284.85,284.85,284.63,284.68,700
567,274.0,285.14,285.14,284.865,284.865,1451
568,275.0,285.22,285.22,285.1,285.1,200
569,276.0,285.15,285.16,285.05,285.16,600
570,277.0,285.16,285.16,285.16,285.16,100
571,278.0,285.52,285.52,285.1715,285.1715,320
572,281.0,285.33799999999997,285.3416,285.33799999999997,285.3416,496
573,282.0,285.3,285.3,285.265,285.265,200
574,283.0,285.81,285.83,285.46,285.47,1900
575,287.0,285.44,285.69,285.4001,285.68,1300
576,288.0,285.51,285.58,285.39,285.445,800
577,289.0,285.46,285.46,285.46,285.46,200
578,290.0,285.49,285.49,285.49,285.49,100
579,291.0,285.39,285.41,285.39,285.41,300
580,292.0,285.42,285.53,285.42,285.53,200
581,293.0,285.34,285.34,285.34,285.34,100
582,294.0,285.35,285.385,285.35,285.385,410
583,295.0,285.17,285.17,285.16,285.16,200
584,296.0,285.39,285.49,285.39,285.44,800
585,297.0,285.54,285.64,285.5,285.5,400
586,298.0,285.71,285.715,285.62,285.62,400
587,299.0,285.66,285.755,285.64,285.755,500
588,303.0,285.615,285.615,285.425,285.425,300
589,305.0,285.6,285.62,285.48,285.62,600
590,306.0,285.51,285.51,285.51,285.51,187
591,307.0,285.56,285.56,285.56,285.56,100
592,308.0,285.68,285.68,285.49,285.49,600
593,309.0,285.58,285.58,285.58,285.58,200
594,310.0,285.45,285.53,285.45,285.53,300
