,0,1,2,3,4,5
3128,,141.2,141.21,141.2,141.2,131150
3129,1.0,141.41,141.45,141.06,141.22,96724
3130,2.0,141.4,141.48,141.33,141.41,44384
3131,3.0,141.0614,141.54,141.0614,141.4,91348
3132,4.0,141.2,141.26,140.96,141.08,76842
3133,5.0,141.2,141.27,141.06,141.18,54702
3134,6.0,141.2497,141.33,141.15,141.2,57239
3135,7.0,141.44,141.47899999999998,141.2499,141.2499,83702
3136,8.0,141.5114,141.55,141.41,141.44,121417
3137,9.0,141.4,141.52,141.37,141.52,43250
3138,10.0,141.2,141.37,141.15,141.37,61720
3139,11.0,140.88,141.2,140.88,141.18,139248
3140,12.0,141.05,141.08,140.86,140.87,69675
3141,13.0,141.13,141.27,141.06,141.06,29266
3142,14.0,141.03,141.14,141.03,141.1135,39399
3143,15.0,141.14,141.14,141.02,141.06,11806
3144,16.0,141.09,141.18,141.09,141.13,27873
3145,17.0,141.17,141.2224,141.09,141.11,31683
3146,18.0,141.0,141.21,141.0,141.19,42733
3147,19.0,141.002,141.08,140.92,141.0299,64434
3148,20.0,140.92,141.03,140.9125,140.99,48866
3149,21.0,141.09,141.11,140.91,140.915,60898
3150,22.0,140.98,141.08,140.95,141.08,44484
3151,23.0,140.73,140.9829,140.7,140.9829,207271
3152,24.0,140.87,140.9,140.71,140.71,57773
3153,25.0,140.67,140.86,140.6443,140.86,78369
3154,26.0,140.82,140.8286,140.67,140.67,42480
3155,27.0,140.73,140.811,140.73,140.81,47728
3156,28.0,140.64,140.736,140.6,140.7201,55919
3157,29.0,140.4902,140.64,140.24,140.64,209136
3158,30.0,140.39,140.5901,140.39,140.5,64042
3159,31.0,140.5798,140.6,140.3,140.39,100213
3160,32.0,140.64,140.65,140.53,140.5688,45135
3161,33.0,140.55,140.66,140.45,140.61,56963
3162,34.0,140.61,140.67,140.56,140.56,23054
3163,35.0,140.83,140.85,140.62,140.63,77758
3164,36.0,140.76,140.8224,140.74,140.8224,40394
3165,37.0,140.935,140.98,140.77,140.77,116572
3166,38.0,140.83,140.9635,140.8244,140.93,39199
3167,39.0,140.91,140.94,140.83100000000002,140.84,14638
3168,40.0,141.03,141.04,140.8865,140.91,60499
3169,41.0,141.05,141.09,140.99,141.03,58834
3170,42.0,141.07,141.13,141.0099,141.05,62765
3171,43.0,141.02,141.0625,140.96,141.06,42003
3172,44.0,141.05,141.09,140.99,141.04,44955
3173,45.0,140.98,141.055,140.91,141.05,60242
3174,46.0,140.79,141.0,140.76,140.995,61577
3175,47.0,140.82,140.83,140.77,140.78,40456
3176,48.0,140.79,140.85,140.79,140.815,32488
3177,49.0,140.79,140.86,140.77,140.8,40230
3178,50.0,140.86,140.88,140.785,140.785,17643
3179,51.0,140.93,140.94,140.865,140.865,34140
3180,52.0,140.81,140.97,140.81,140.936,33558
3181,53.0,140.89,140.91,140.767,140.81,28800
3182,54.0,140.88,140.92,140.86,140.87,14115
3183,55.0,140.93,140.93,140.88,140.89,21879
3184,56.0,140.84,140.95,140.84,140.93,43612
3185,57.0,140.87,140.89,140.8,140.83,40604
3186,58.0,140.86,140.91,140.85,140.87,21752
3187,59.0,140.875,140.89,140.8358,140.87,17359
3188,60.0,140.83,140.92,140.81,140.88,29504
3189,61.0,140.8,140.88,140.79,140.84,30612
3190,62.0,140.82,140.82,140.79,140.79,26952
3191,63.0,140.7711,140.8265,140.77,140.82,43492
3192,64.0,140.78,140.79,140.73,140.77100000000002,52868
3193,65.0,140.81,140.81,140.76,140.79,36595
3194,66.0,140.8209,140.8501,140.79,140.82,15205
3195,67.0,140.8701,140.9032,140.8,140.82,31356
3196,68.0,140.96,140.96,140.865,140.875,81058
3197,69.0,141.04399999999998,141.06,140.95,140.9514,63918
3198,70.0,141.02,141.05,141.0,141.05,19988
3199,71.0,140.97,141.0159,140.94,141.0159,17458
3200,72.0,140.97,141.0175,140.96,140.98,26248
3201,73.0,140.9875,140.99,140.96,140.96,9725
3202,74.0,140.9644,141.016,140.93,140.98,36347
3203,75.0,140.945,140.9763,140.93,140.96,12443
3204,76.0,140.8932,140.98,140.86,140.96,46465
3205,77.0,140.9819,140.9993,140.8808,140.9,13253
