,0,1,2,3,4,5
0,,224.81,224.82,224.74,224.76,45348
1,1.0,224.7425,225.175,224.51,224.8,24746
2,2.0,224.615,224.85,224.6,224.85,5094
3,3.0,224.58,224.76,224.4,224.75,9490
4,4.0,224.875,224.875,224.45,224.58,2539
5,5.0,225.3,225.3,224.8416,224.8416,1400
6,6.0,225.023,225.6,225.023,225.27,5053
7,7.0,224.81,225.155,224.75,225.0,19372
8,8.0,224.9,224.99,224.62,224.64,8815
9,9.0,225.16,225.34,224.938,224.98,12000
10,10.0,225.72,225.95,225.39,225.39,2669
11,11.0,225.72,226.18,225.71,225.8146,8726
12,12.0,225.668,225.85,225.65,225.7792,4736
13,13.0,225.91,225.99,225.65,225.78,8391
14,14.0,225.54,225.91,225.53,225.91,2300
15,15.0,225.71,225.81,225.55,225.56,8700
16,16.0,225.955,225.96,225.6,225.705,4514
17,17.0,225.78,226.04,225.78,226.03,4900
18,18.0,225.78,225.98,225.75,225.77,1400
19,19.0,226.09,226.17,225.845,225.93,10834
20,20.0,226.16,226.28,225.93,226.225,5915
21,21.0,225.8732,226.23,225.78,226.11,3690
22,22.0,226.0,226.0,225.79,225.79,5400
23,23.0,225.86,226.04,225.745,226.04,11843
24,24.0,225.45,225.77,225.45,225.76,3887
25,25.0,225.68,225.68,225.45,225.45,1692
26,26.0,225.39,225.735,225.39,225.73,3759
27,27.0,225.29,225.53,225.22,225.36,7137
28,28.0,225.5,225.59,225.22,225.305,2726
29,29.0,225.665,225.665,225.39,225.39,2293
30,30.0,225.84,225.87,225.6201,225.66,6527
31,31.0,225.39,225.87,225.3,225.84,6262
32,32.0,225.48,225.49,225.24,225.4818,15271
33,33.0,225.5,225.52,225.465,225.47,2838
34,34.0,225.6,225.62,225.37,225.53,5563
35,35.0,225.37,225.6,225.37,225.6,3250
36,36.0,225.6767,225.6767,225.24,225.32,2000
37,37.0,225.43,225.78,225.43,225.67,4144
38,38.0,225.44,225.58,225.41,225.41,3877
39,39.0,225.66,225.66,225.51,225.51,640
40,40.0,225.46,225.75,225.46,225.615,4400
41,41.0,225.705,225.705,225.46,225.46,2340
42,42.0,225.705,225.77,225.7,225.7,300
43,43.0,225.57,225.77,225.57,225.7014,4743
44,44.0,225.595,225.595,225.5,225.57,1700
45,45.0,225.41,225.655,225.39,225.5651,3412
46,46.0,225.525,225.555,225.41,225.435,1300
47,47.0,225.53,225.53,225.41,225.52,2100
48,48.0,225.44,225.58,225.44,225.58,2200
49,49.0,225.43,225.68,225.39,225.4752,4190
50,50.0,225.23,225.37,225.23,225.37,1600
51,51.0,225.36,225.395,225.1101,225.23,5717
52,52.0,225.28,225.47,225.28,225.47,1940
53,53.0,225.255,225.3103,225.24,225.2931,2725
54,54.0,225.1403,225.24,225.14,225.21,5553
55,55.0,225.109,225.2,225.085,225.2,2429
56,56.0,224.94,225.16,224.92,225.085,3017
57,57.0,224.84,225.08,224.76,225.0,4950
58,58.0,224.98,224.98,224.83,224.85,3503
59,59.0,224.93,225.075,224.93,225.075,2024
60,60.0,224.89,225.11,224.89,224.99,3776
61,61.0,224.74,224.8,224.625,224.8,3800
62,62.0,224.85,224.85,224.7201,224.76,1600
63,63.0,224.97,225.0,224.85,224.85,2549
64,64.0,225.09,225.09,224.9896,225.005,2300
65,65.0,225.2,225.3,225.14,225.16,7444
66,66.0,224.65,225.25,224.65,225.225,17251
67,67.0,224.7,224.83,224.57,224.57,14075
68,68.0,224.64,224.825,224.6,224.725,23018
69,69.0,224.52,224.69,224.47,224.64,17201
70,70.0,224.53,224.76,224.41,224.42,4500
71,71.0,224.48,224.56,224.44,224.5394,1800
72,72.0,224.62,224.74,224.51,224.51,2500
73,73.0,224.625,224.69,224.58,224.61,6961
74,74.0,224.64,224.65,224.54,224.59,2200
75,75.0,224.5,224.66,224.5,224.66,4386
76,76.0,224.4905,224.545,224.33,224.41,4614
77,77.0,224.72,224.72,224.5491,224.5491,2831
78,78.0,224.77,224.77,224.67,224.72,1464
79,79.0,224.7588,224.81,224.72,224.79,1539
80,80.0,224.74,224.74,224.64,224.705,3405
81,81.0,224.9,224.9,224.74,224.74,3700
82,82.0,224.78,224.92,224.715,224.92,5442
83,83.0,224.98,224.98,224.85,224.86,3502
84,84.0,225.0,225.12,224.95,224.97,3455
85,85.0,224.93,225.01,224.9,224.91299999999998,1850
86,86.0,224.9811,225.09,224.95,224.95,2320
87,87.0,225.08,225.12,225.08,225.08,300
88,88.0,224.825,225.1,224.76,225.07,7112
89,89.0,224.89,224.89,224.83,224.88,1618
90,90.0,224.96,224.98,224.87,224.87,720
91,91.0,224.81,224.95,224.81,224.9,3775
92,92.0,224.76,224.82,224.6,224.77,2500
93,93.0,224.61,224.72,224.6,224.68,1300
94,94.0,224.65,224.65,224.51,224.51,7944
95,95.0,224.815,224.83,224.77,224.77,1000
96,96.0,224.79,224.86,224.78,224.84,2600
97,97.0,224.755,224.83,224.72,224.785,1623
98,98.0,224.03,224.7275,224.02,224.7,33576
99,99.0,224.0,224.21,224.0,224.03,22660
100,100.0,223.74,224.075,223.67,224.0,20940
101,101.0,223.76,223.89,223.7,223.75,18682
102,102.0,223.76,223.94,223.57,223.76,16365
103,103.0,223.83,223.88,223.7,223.875,4591
104,104.0,223.8224,223.8224,223.8224,223.8224,560
105,105.0,223.915,223.93,223.87,223.88,2000
106,106.0,224.18,224.18,223.97,223.98,4007
107,107.0,224.39,224.45,224.125,224.125,4535
108,108.0,224.21,224.34,224.2,224.3,3851
109,109.0,224.43,224.43,224.21400000000003,224.21400000000003,1952
110,110.0,224.15,224.50400000000002,224.15,224.39,2420
111,111.0,224.11,224.26,224.03,224.26,2590
112,112.0,224.042,224.15,224.042,224.15,658
113,113.0,224.1496,224.25,224.07,224.14,3482
114,114.0,224.09,224.14,223.92,224.11,11970
115,115.0,224.25,224.25,224.08,224.09,4686
116,116.0,224.4094,224.425,224.24,224.3,3928
117,117.0,224.57,224.57,224.375,224.375,1225
118,118.0,224.625,224.68,224.46,224.485,2707
119,119.0,224.65,224.795,224.54,224.68,8323
120,120.0,224.7,224.71,224.6,224.68,4499
121,121.0,224.66,224.67,224.57,224.64,1000
122,122.0,224.67,224.69,224.58,224.69,1478
123,123.0,224.76,224.78,224.655,224.655,8100
124,124.0,224.73,224.73,224.6,224.65,1869
125,125.0,224.795,224.83,224.79,224.79,1206
126,126.0,224.89,224.91,224.8,224.8,6328
127,127.0,224.71,224.88,224.71,224.835,3865
128,128.0,224.62,224.73,224.6,224.73,3103
129,129.0,223.94,224.58900000000003,223.94,224.57,15939
130,130.0,224.28,224.35,224.05,224.05,1200
131,131.0,224.3,224.35,224.3,224.35,400
132,132.0,224.48,224.49,224.43,224.47,1765
133,133.0,224.61,224.61,224.58,224.58,400
