,0,1,2,3,4,5
4251,,98.34,98.54,98.34,98.54,16018
4252,1.0,98.39,98.4,98.26,98.34,6303
4253,2.0,98.46,98.46,98.36,98.37,5546
4254,3.0,98.43,98.46,98.38,98.41,8100
4255,4.0,98.51,98.52,98.43,98.44,8615
4256,5.0,98.47,98.56,98.45,98.52,20419
4257,6.0,98.53,98.6,98.42,98.4549,11926
4258,7.0,98.55,98.61,98.52,98.56,20416
4259,8.0,98.6,98.62,98.5,98.52,33863
4260,9.0,98.52,98.62,98.52,98.605,20229
4261,10.0,98.51,98.53,98.5,98.53,16807
4262,11.0,98.515,98.54,98.5,98.505,5900
4263,12.0,98.5,98.54,98.49,98.51,8100
4264,13.0,98.56,98.56,98.5002,98.51,5612
4265,14.0,98.52,98.55,98.5,98.55,9401
4266,15.0,98.5,98.58,98.5,98.52,4681
4267,16.0,98.52,98.52,98.51,98.52,2810
4268,17.0,98.56,98.58,98.52,98.52,3400
4269,18.0,98.58,98.58,98.55,98.57,2100
4270,19.0,98.6,98.6,98.56,98.58,5627
4271,20.0,98.61,98.62,98.5601,98.62,10930
4272,21.0,98.61,98.62,98.59,98.605,14780
4273,22.0,98.56,98.62,98.56,98.62,2225
4274,23.0,98.54,98.58,98.46,98.54,6641
4275,24.0,98.56,98.56,98.54,98.54,1300
4276,25.0,98.57,98.57,98.54,98.55,9297
4277,26.0,98.5597,98.565,98.53,98.565,6500
4278,27.0,98.5501,98.57,98.545,98.545,792
4279,28.0,98.57,98.57,98.55,98.57,5200
4280,29.0,98.58,98.58,98.55,98.56,3001
4281,30.0,98.57,98.574,98.5699,98.574,2600
4282,31.0,98.58,98.59,98.56,98.57,8686
4283,32.0,98.59,98.595,98.57,98.58,19197
4284,33.0,98.56,98.595,98.55,98.595,9401
4285,34.0,98.56,98.56,98.55,98.555,2288
4286,35.0,98.555,98.555,98.555,98.555,200
4287,36.0,98.55,98.56,98.55,98.55,4365
4288,37.0,98.55,98.56,98.52,98.55,14800
4289,38.0,98.55,98.56,98.55,98.55,3115
4290,39.0,98.57,98.59,98.55,98.5539,22124
4291,40.0,98.57,98.59,98.56,98.57,3000
4292,41.0,98.565,98.58,98.55,98.58,8310
4293,42.0,98.56,98.59,98.56,98.57,5100
4294,43.0,98.58,98.58,98.55,98.555,10356
4295,44.0,98.59,98.59,98.58,98.58,2300
4296,45.0,98.595,98.6,98.59,98.6,6979
4297,46.0,98.63,98.63,98.6,98.6,2910
4298,47.0,98.63,98.665,98.63,98.63,13956
4299,48.0,98.62,98.635,98.62,98.635,949
4300,49.0,98.6272,98.63,98.62,98.62,4841
4301,50.0,98.615,98.63,98.615,98.625,8200
4302,51.0,98.64,98.64,98.62,98.62,5100
4303,52.0,98.64,98.64,98.633,98.64,1600
4304,53.0,98.64,98.645,98.63,98.63,1000
4305,54.0,98.63,98.65,98.63,98.64,4300
4306,55.0,98.58,98.64,98.58,98.63,15274
4307,56.0,98.585,98.59,98.58,98.58,11995
4308,57.0,98.6,98.61,98.585,98.585,8085
4309,58.0,98.595,98.6,98.59,98.6,2900
4310,59.0,98.62,98.64,98.5938,98.5938,43777
4311,60.0,98.61,98.62,98.6,98.61,3650
4312,61.0,98.6,98.62,98.6,98.62,8571
4313,62.0,98.605,98.61,98.6,98.6,10713
4314,63.0,98.6,98.62,98.6,98.6,11778
4315,64.0,98.61,98.61,98.6039,98.61,1547
4316,65.0,98.6,98.61,98.6,98.61,2000
4317,66.0,98.595,98.6,98.59,98.6,6618
4318,67.0,98.6,98.6,98.59,98.595,3600
4319,68.0,98.56,98.595,98.56,98.595,23600
4320,69.0,98.53,98.59,98.53,98.56,16925
4321,70.0,98.52,98.525,98.5,98.52,11056
4322,71.0,98.53,98.53,98.51,98.52,2000
4323,72.0,98.52,98.53,98.52,98.53,1200
4324,73.0,98.51,98.54,98.49,98.525,12670
4325,74.0,98.505,98.52,98.5,98.52,2549
4326,75.0,98.525,98.53,98.51,98.51,3164
4327,76.0,98.52,98.523,98.52,98.52,2100
4328,77.0,98.55,98.55,98.52,98.52,3329
4329,78.0,98.555,98.57,98.555,98.565,2250
4330,79.0,98.55,98.56,98.55,98.56,2735
4331,80.0,98.56,98.56,98.55,98.55,3308
4332,81.0,98.5559,98.56,98.5559,98.56,2909
4333,82.0,98.5599,98.56,98.55,98.56,2039
4334,83.0,98.56,98.565,98.55,98.55,7790
4335,84.0,98.55,98.56,98.51,98.55,21634
4336,85.0,98.58,98.58,98.55,98.56,3306
4337,86.0,98.6,98.6,98.58,98.58,2449
4338,87.0,98.59,98.59,98.57,98.59,4047
4339,88.0,98.58,98.59,98.57,98.59,900
4340,89.0,98.56,98.58,98.56,98.57,3862
4341,90.0,98.58,98.58,98.56,98.56,2300
4342,91.0,98.58,98.59,98.56,98.58,8426
4343,92.0,98.58,98.6,98.57,98.59,2265
4344,93.0,98.5,98.59,98.5,98.59,13353
4345,94.0,98.45,98.5175,98.45,98.515,10795
4346,95.0,98.49,98.505,98.45,98.47,7676
4347,96.0,98.5,98.5,98.47,98.49,6400
4348,97.0,98.48,98.5,98.47,98.49,8205
4349,98.0,98.495,98.5,98.47,98.48,1860
4350,99.0,98.5,98.5,98.48,98.495,6594
