,0,1,2,3,4,5
2342,,98.2,98.2,98.13,98.13,27402
2343,1.0,98.46,98.46,98.0051,98.22,3671
2344,2.0,98.16,98.48,98.13,98.47,5400
2345,3.0,98.28,98.32,98.0,98.17,7933
2346,4.0,98.23,98.26,98.08,98.175,650
2347,5.0,97.96,98.19,97.935,98.175,12440
2348,6.0,98.13,98.13,97.95,98.03,11476
2349,7.0,98.0,98.07,98.0,98.07,5022
2350,8.0,98.07,98.07,98.02,98.03,1800
2351,9.0,98.06,98.07,98.0,98.01,5022
2352,10.0,98.12,98.13,98.06,98.06,2150
2353,11.0,98.08,98.1,97.96,98.1,10415
2354,12.0,98.01,98.05,97.98,98.03,8559
2355,13.0,98.06,98.08,98.03,98.03,3174
2356,14.0,98.06,98.12,98.05,98.066,3150
2357,15.0,98.07,98.08,98.01,98.01,4726
2358,16.0,98.05,98.1,98.04,98.05,2907
2359,17.0,98.1,98.1,98.06,98.06,2200
2360,18.0,98.15,98.155,98.07,98.1,3250
2361,19.0,98.12,98.17,98.1,98.14200000000001,6090
2362,20.0,98.12,98.16,98.12,98.15,1000
2363,21.0,98.13,98.19,98.1,98.17,14902
2364,22.0,98.2,98.2,98.13,98.13,16297
2365,23.0,98.19,98.22,98.18,98.21,6567
2366,24.0,98.21,98.21,98.18,98.19,2715
2367,25.0,98.19,98.22,98.19,98.22,2833
2368,26.0,98.23,98.23,98.19,98.21,1820
2369,27.0,98.25,98.25,98.21,98.22,4043
2370,28.0,98.29,98.3,98.27,98.27,8036
2371,29.0,98.2,98.27,98.19,98.27,4159
2372,30.0,98.235,98.25,98.19,98.2,10477
2373,31.0,98.35,98.38,98.25,98.25,13566
2374,32.0,98.5,98.5,98.38,98.38,4162
2375,33.0,98.4741,98.51,98.46,98.49,5657
2376,34.0,98.44,98.49,98.43,98.4774,2780
2377,35.0,98.38,98.47,98.38,98.45,2100
2378,36.0,98.34,98.3798,98.34,98.3798,1359
2379,37.0,98.34,98.35,98.33,98.35,1100
2380,38.0,98.34,98.38,98.335,98.335,2412
2381,39.0,98.3,98.33,98.29,98.33,3357
2382,40.0,98.31,98.31,98.29,98.31,900
2383,41.0,98.31,98.33,98.29,98.31,2400
2384,42.0,98.33,98.34,98.31,98.32,1400
2385,43.0,98.36200000000001,98.38,98.35,98.3712,2114
2386,44.0,98.35,98.36,98.33,98.36,2898
2387,45.0,98.34,98.35,98.32,98.34100000000001,5549
2388,46.0,98.36,98.39,98.33,98.34,3407
2389,47.0,98.39,98.41,98.36,98.36,2699
2390,48.0,98.41,98.41,98.399,98.4,1065
2391,49.0,98.33,98.42,98.33,98.41,5476
2392,50.0,98.3,98.34,98.28,98.33,2950
2393,51.0,98.28,98.29,98.27,98.29,2290
2394,52.0,98.31,98.31,98.27,98.28,3700
2395,53.0,98.37,98.37,98.32,98.32,2733
2396,54.0,98.43,98.43,98.38,98.39,2133
2397,55.0,98.4,98.55,98.4,98.43,14560
2398,56.0,98.4,98.43,98.38,98.42,2800
2399,57.0,98.32,98.4,98.29,98.37,4400
2400,58.0,98.3,98.33,98.3,98.33,1398
2401,59.0,98.27,98.3,98.27,98.29,1710
2402,60.0,98.24,98.27,98.23,98.27,12373
2403,61.0,98.36,98.36,98.24,98.24,3817
2404,62.0,98.39,98.39,98.34,98.34,4260
2405,63.0,98.37,98.4,98.36,98.38,3643
2406,64.0,98.37,98.39,98.32,98.35,2603
2407,65.0,98.35,98.39,98.35,98.38,1500
2408,66.0,98.44,98.44,98.36,98.36,3300
2409,67.0,98.4297,98.44,98.42,98.44,2990
2410,68.0,98.44,98.445,98.42,98.42,4100
2411,69.0,98.45,98.455,98.43,98.45,3569
2412,70.0,98.46,98.47,98.46,98.46,1100
2413,71.0,98.44,98.47,98.44,98.46,6357
2414,72.0,98.42,98.45,98.41,98.43,5631
2415,73.0,98.43,98.45,98.43,98.44,2012
2416,74.0,98.38,98.43,98.38,98.43,2681
2417,75.0,98.29,98.37,98.29,98.37,6367
2418,76.0,98.25,98.31,98.2402,98.285,6188
2419,77.0,98.27,98.27,98.21,98.25,4803
2420,78.0,98.26,98.29,98.24,98.28,3317
2421,79.0,98.2,98.26,98.19,98.2369,4313
2422,80.0,98.18,98.2,98.17,98.2,1100
2423,81.0,98.22,98.22,98.17,98.1805,2232
2424,82.0,98.3,98.3,98.23,98.23,3000
2425,83.0,98.3034,98.3034,98.29,98.2992,2998
2426,84.0,98.31,98.31,98.28,98.3,2400
2427,85.0,98.29,98.33,98.28,98.28,3665
2428,86.0,98.32,98.32,98.29,98.29,600
2429,87.0,98.29,98.32,98.29,98.31,2200
2430,88.0,98.28,98.29,98.28,98.28,2300
2431,89.0,98.27,98.28,98.27,98.28,300
2432,90.0,98.29,98.29,98.27,98.28,1200
2433,91.0,98.23,98.285,98.23,98.28,4550
2434,92.0,98.29,98.29,98.22,98.23,8106
2435,93.0,98.2697,98.28,98.25,98.25,1600
2436,94.0,98.32,98.32,98.29,98.29,1100
2437,95.0,98.32,98.34,98.31,98.31,2045
2438,96.0,98.3,98.34,98.29,98.32,3097
2439,97.0,98.302,98.31,98.29,98.29,502
2440,98.0,98.29,98.31,98.29,98.31,1100
2441,99.0,98.26,98.2701,98.26,98.2701,800
2442,100.0,98.27,98.28,98.26,98.26,2200
2443,101.0,98.28,98.29,98.27,98.27,1100
2444,102.0,98.295,98.3,98.29,98.29,1006
2445,103.0,98.31,98.32,98.3,98.3,2472
2446,104.0,98.34,98.34,98.3,98.31,4082
2447,105.0,98.36,98.37,98.33,98.34,2523
2448,106.0,98.38,98.38,98.36,98.36,600
2449,107.0,98.36,98.39,98.35,98.38,1500
2450,108.0,98.34,98.4,98.34,98.37,4079
2451,109.0,98.3928,98.3928,98.34,98.34,3090
2452,110.0,98.37,98.3801,98.37,98.3801,2100
2453,111.0,98.35,98.36,98.33,98.36,3104
2454,112.0,98.36,98.39,98.36,98.36,2300
2455,113.0,98.3516,98.36,98.35,98.35,925
2456,114.0,98.35,98.3617,98.32700000000001,98.3617,2576
2457,115.0,98.34,98.37,98.34,98.37,1700
2458,116.0,98.35,98.35,98.33,98.34,900
2459,117.0,98.32,98.35,98.3,98.35,3330
2460,118.0,98.3,98.33,98.3,98.32,1200
2461,119.0,98.31,98.31,98.29,98.31,2500
2462,120.0,98.3,98.3,98.27,98.3,2399
2463,121.0,98.22,98.3109,98.21,98.3109,6280
2464,122.0,98.28,98.28,98.24,98.24,904
2465,123.0,98.3,98.3,98.29,98.3,1112
2466,124.0,98.26,98.31,98.26,98.31,1400
2467,125.0,98.29,98.29,98.2775,98.28,1200
2468,126.0,98.25,98.28,98.24,98.28,5605
2469,127.0,98.26,98.26,98.22,98.2482,1316
2470,128.0,98.27,98.29,98.25,98.29,1700
2471,129.0,98.27,98.27,98.25,98.25,800
2472,130.0,98.27,98.29,98.27,98.28,877
2473,131.0,98.2,98.26,98.2,98.26,3759
2474,132.0,98.2007,98.2007,98.18,98.2,825
2475,133.0,98.12,98.19,98.12,98.19,3300
2476,134.0,98.14,98.15,98.13,98.13,1777
2477,135.0,98.15,98.15,98.13,98.14,4100
2478,136.0,98.13,98.16,98.13,98.16,3602
2479,137.0,98.13,98.13,98.12,98.13,800
2480,138.0,98.14,98.14,98.12,98.12,500
2481,139.0,98.1657,98.17,98.14,98.14,1016
2482,140.0,98.19,98.2,98.17,98.17,4312
2483,141.0,98.17,98.1935,98.16,98.1935,2013
2484,142.0,98.16,98.1819,98.15,98.18,2519
2485,143.0,98.12,98.165,98.12,98.16,1315
2486,144.0,98.14,98.15,98.13,98.15,1500
2487,145.0,98.1486,98.15,98.145,98.15,614
2488,146.0,98.17,98.17,98.15,98.15,900
2489,147.0,98.18,98.19,98.17,98.19,1200
2490,148.0,98.19,98.2,98.17,98.17,1739
2491,149.0,98.1913,98.2084,98.18,98.18,1250
2492,150.0,98.18,98.2,98.17,98.2,2000
