,0,1,2,3,4,5
1914,,56.77,56.77,56.77,56.77,12683
1915,1.0,56.71,56.77,56.65,56.77,4538
1916,2.0,56.72,56.84,56.72,56.76,4174
1917,3.0,56.7,56.7,56.65,56.68,750
1918,4.0,56.75,56.75,56.67,56.73,1289
1919,5.0,56.75,56.75,56.75,56.75,300
1920,6.0,56.79,56.79,56.78,56.79,600
1921,7.0,56.72,56.75,56.72,56.75,400
1922,8.0,56.75,56.76,56.74,56.75,1100
1923,9.0,56.78,56.7805,56.755,56.7805,400
1924,10.0,56.78,56.78,56.76,56.78,900
1925,11.0,56.74,56.81,56.74,56.75,3100
1926,12.0,56.75,56.78,56.73,56.74,3510
1927,13.0,56.76,56.76,56.75,56.75,600
1928,14.0,56.87,56.91,56.75,56.76,6282
1929,15.0,56.81,56.87,56.81,56.85,2800
1930,16.0,56.8,56.83,56.8,56.8,2500
1931,17.0,56.82,56.85,56.79,56.8084,4565
1932,18.0,56.82,56.83,56.78,56.8,2590
1933,19.0,56.771,56.79,56.76,56.79,3156
1934,20.0,56.75,56.75899999999999,56.75,56.75,2105
1935,21.0,56.79,56.79,56.72,56.75,3800
1936,22.0,56.78,56.78,56.77,56.77,300
1937,23.0,56.8,56.8,56.7648,56.78,2528
1938,24.0,56.84,56.84,56.8048,56.83,2216
1939,25.0,56.84,56.84,56.82,56.82,1300
1940,26.0,56.85,56.85,56.82,56.82,1500
1941,27.0,56.87,56.87,56.85,56.85,1300
1942,28.0,56.87,56.88,56.87,56.87,2400
1943,29.0,56.9,56.92,56.86,56.88,4033
1944,30.0,56.89,56.91,56.87,56.91,2900
1945,31.0,56.8,56.88,56.8,56.88,3972
1946,32.0,56.72,56.785,56.72,56.785,2300
1947,33.0,56.7,56.7,56.67,56.7,1900
1948,34.0,56.74,56.74,56.69,56.7,4155
1949,35.0,56.76,56.76,56.74,56.7424,1400
1950,36.0,56.81,56.82,56.77,56.77,2300
1951,37.0,56.82,56.82,56.8,56.82,1100
1952,38.0,56.8148,56.83,56.81,56.83,2300
1953,39.0,56.79,56.8,56.77,56.8,1190
1954,40.0,56.83,56.83,56.7786,56.7786,3555
1955,41.0,56.82,56.82,56.8,56.82,4300
1956,42.0,56.8,56.82,56.8,56.818999999999996,1264
1957,43.0,56.75,56.79,56.74,56.785,2100
