,0,1,2,3,4,5
1954,,813.802,814.3839999999999,813.7489999999999,813.99,38796
1955,1.0,813.46,814.39,813.1,814.0,14348
1956,2.0,807.01,813.73,803.1,813.2,152680
1957,3.0,808.295,808.9,807.0001,807.7955,30577
1958,4.0,809.433,810.66,807.865,808.08,29280
1959,5.0,809.85,810.43,809.0,809.0,18929
1960,6.0,809.7859,810.05,809.11,809.78,13834
1961,7.0,809.88,811.5,809.4165,809.6,36996
1962,8.0,808.81,810.66,808.01,810.2,27592
1963,9.0,807.9,809.0001,807.9,809.0,16555
1964,10.0,806.28,808.2489999999999,806.25,807.9012,32337
1965,11.0,807.5,807.78,806.25,806.52,15922
1966,12.0,807.61,808.35,807.26,807.71,12316
1967,13.0,807.7,807.8299,807.15,807.73,13674
1968,14.0,808.585,808.62,807.505,807.6805,6254
1969,15.0,809.3308,809.75,808.3,808.5,10302
1970,16.0,810.2,810.2,809.03,809.42,13295
1971,17.0,810.4793,811.08,809.8748,810.02,13624
1972,18.0,812.16,812.16,810.01,810.305,13745
1973,19.0,812.0,812.51,811.7101,811.8238,10781
1974,20.0,811.26,811.77,810.44,811.76,11419
1975,21.0,811.6676,812.0,811.075,811.1749,4249
1976,22.0,811.65,812.11,811.33,811.57,15467
1977,23.0,811.7799,812.03,811.245,811.53,8400
1978,24.0,812.36,812.36,810.81,811.38,16946
1979,25.0,810.68,812.44,810.66,812.37,14840
1980,26.0,810.46,811.0,810.46,810.73,8435
1981,27.0,810.64,810.83,810.31,810.66,5579
1982,28.0,811.09,811.12,810.71,810.7775,3595
1983,29.0,811.33,811.37,810.6711,810.77,6225
1984,30.0,810.91,811.7,810.61,811.5,11582
1985,31.0,811.86,811.89,810.56,810.7821,6597
1986,32.0,811.4375,812.43,811.25,811.94,14646
1987,33.0,810.29,811.4535,810.28,811.29,5023
1988,34.0,810.7072,810.7072,810.06,810.42,7354
1989,35.0,811.35,811.36,810.52,810.58,4142
1990,36.0,811.77,812.14,811.14,811.35,8067
1991,37.0,811.05,811.51,810.82,811.51,4000
1992,38.0,811.0,811.35,810.51,811.19,8740
1993,39.0,811.14,811.14,810.75,810.9,2100
1994,40.0,810.64,811.15,810.55,811.01,2500
1995,41.0,810.24,810.85,810.21,810.55,7583
