,0,1,2,3,4,5
1170,,79.44,79.44,79.15,79.18,27373
1171,1.0,79.09,79.53,79.09,79.3,5097
1172,2.0,79.22,79.33,79.21,79.24,4600
1173,3.0,79.04,79.28,79.04,79.28,1374
1174,4.0,78.91,79.005,78.821,79.0,8174
1175,5.0,78.66,78.915,78.54,78.84,8103
1176,6.0,78.82,78.89,78.6801,78.6801,2887
1177,7.0,78.93,78.95,78.81,78.93,2900
1178,8.0,78.97,79.0,78.91,78.98,6928
1179,9.0,79.27,79.32,79.0175,79.0175,5061
1180,10.0,79.34,79.39,79.29,79.29,3787
1181,11.0,79.4,79.41,79.4,79.41,500
1182,12.0,79.375,79.4,79.31,79.34,5436
1183,13.0,79.43,79.43,79.375,79.375,900
1184,14.0,79.49,79.49,79.45,79.45,400
1185,15.0,79.44,79.44,79.44,79.44,100
1186,16.0,79.49,79.49,79.37,79.42,4480
1187,17.0,79.54,79.58,79.5,79.5,1496
1188,18.0,79.6,79.6,79.44,79.49,1353
1189,19.0,79.6657,79.71,79.6,79.6,4700
1190,20.0,79.705,79.7399,79.645,79.645,2131
1191,21.0,79.69,79.76,79.67,79.7,3798
1192,22.0,79.59,79.63,79.59,79.63,1700
1193,23.0,79.47,79.58,79.47,79.55,800
1194,24.0,79.4,79.47,79.33,79.47,3200
1195,25.0,79.4815,79.5,79.44,79.44,1151
1196,26.0,79.62,79.62,79.5258,79.53,1951
1197,27.0,79.71,79.71,79.64,79.64,1833
1198,28.0,79.68,79.71,79.64,79.71,1395
1199,29.0,79.72,79.76,79.68,79.72,1200
1200,30.0,79.78,79.92,79.75,79.75,4973
1201,31.0,79.72,79.78,79.64,79.75,3400
1202,32.0,79.63,79.76,79.61,79.71,2552
1203,33.0,79.7,79.7,79.6,79.61,4500
1204,34.0,79.7,79.79,79.7,79.73,1830
1205,35.0,79.61,79.67,79.58,79.66,2100
1206,36.0,79.66,79.66,79.59,79.59,4200
1207,37.0,79.49,79.71,79.49,79.68,2000
1208,38.0,79.47,79.5,79.45,79.5,600
1209,39.0,79.52,79.54,79.47,79.47,2100
1210,40.0,79.36,79.51,79.36,79.51,2200
1211,41.0,79.39,79.42,79.36,79.39,1000
1212,42.0,79.345,79.417,79.32,79.4,5700
1213,43.0,79.4,79.4,79.27,79.32,2300
1214,44.0,79.4,79.41,79.38,79.41,1200
1215,45.0,79.33,79.385,79.33,79.385,600
1216,46.0,79.32,79.34,79.28,79.33,2800
1217,47.0,79.37,79.38,79.33,79.33,2230
1218,48.0,79.35,79.4,79.34,79.395,2054
1219,49.0,79.23,79.31,79.23,79.31,1797
1220,50.0,79.23,79.25,79.22,79.245,800
1221,51.0,79.25,79.28,79.15,79.15,3600
1222,52.0,79.28,79.28,79.25,79.25,300
1223,53.0,79.19,79.275,79.19,79.2644,4350
1224,54.0,79.16,79.195,79.15,79.195,1750
1225,55.0,79.11,79.165,79.11,79.165,1500
1226,56.0,79.21,79.235,79.13,79.13,9411
1227,57.0,79.17,79.215,79.17,79.21,1900
1228,58.0,79.17,79.17,79.15,79.17,700
1229,59.0,79.27,79.27,79.18,79.18,2100
1230,60.0,79.45,79.45,79.36,79.36,1400
1231,61.0,79.4,79.42,79.35,79.38,2151
1232,62.0,79.35,79.35,79.35,79.35,300
1233,63.0,79.31,79.31,79.3,79.3,200
1234,64.0,79.43,79.43,79.37,79.37,1199
1235,66.0,79.45,79.45,79.38,79.42,1300
1236,67.0,79.4,79.4516,79.4,79.4516,600
1237,68.0,79.29,79.4519,79.29,79.428,2697
1238,69.0,79.29,79.29,79.29,79.29,100
1239,70.0,79.39,79.39,79.26,79.26,3700
1240,71.0,79.389,79.389,79.35,79.38,1120
1241,72.0,79.37,79.39,79.35,79.39,1300
1242,73.0,79.35,79.38,79.34,79.37,900
1243,74.0,79.35,79.35,79.3,79.32,1000
1244,75.0,79.41,79.41,79.35,79.35,1400
1245,76.0,79.4,79.4548,79.38,79.44,1800
1246,77.0,79.32,79.355,79.32,79.355,200
1247,78.0,79.29,79.37,79.29,79.35,1215
1248,79.0,79.2305,79.31,79.23,79.29,1800
1249,80.0,79.3,79.33,79.2,79.2,2525
1250,81.0,79.31,79.31,79.28,79.3,1100
1251,82.0,79.27,79.29,79.27,79.29,800
1252,83.0,79.26,79.2756,79.25,79.2756,1317
1253,84.0,79.29,79.31,79.26,79.27,4700
1254,86.0,79.33,79.33,79.27,79.27,7883
1255,87.0,79.36,79.36,79.29,79.31,5164
1256,88.0,79.3437,79.37,79.3437,79.37,1116
1257,89.0,79.41,79.41,79.36,79.36,1700
1258,90.0,79.47,79.47,79.43,79.43,1144
1259,91.0,79.42,79.46,79.41,79.46,2600
1260,94.0,79.37,79.43,79.37,79.41,2300
1261,95.0,79.37,79.38,79.35,79.35,1000
1262,96.0,79.39,79.41,79.38,79.38,1800
1263,97.0,79.34,79.37,79.34,79.37,900
1264,98.0,79.312,79.35,79.29,79.34,3150
1265,99.0,79.3,79.315,79.3,79.315,400
1266,100.0,79.25,79.3,79.25,79.3,1700
1267,101.0,79.235,79.235,79.22,79.22,400
1268,102.0,79.24,79.27,79.22,79.22,3200
1269,103.0,79.15,79.22,79.15,79.22,4300
1270,104.0,79.14,79.17,79.14,79.165,1902
1271,105.0,79.09,79.1447,79.09,79.1447,1458
1272,106.0,79.15,79.16,79.1,79.1,4100
