,0,1,2,3,4,5
1561,,83.26,83.26,83.26,83.26,26212
1562,1.0,83.0401,83.27,83.04,83.24,6310
1563,2.0,83.17,83.24,83.12,83.22,3900
1564,3.0,83.23,83.23,83.1375,83.15,2585
1565,4.0,83.2184,83.29,83.19,83.25,2320
1566,5.0,83.17,83.17,83.13,83.15,1853
1567,6.0,83.22,83.22,83.14,83.1724,726
1568,7.0,83.27,83.28,83.21,83.21,2182
1569,8.0,83.27,83.33,83.245,83.245,2673
1570,9.0,83.23,83.275,83.22,83.275,1818
1571,10.0,83.17,83.28,83.17,83.255,15150
1572,11.0,83.23,83.24,83.185,83.2,8702
1573,12.0,83.23,83.24,83.19,83.23,4300
1574,13.0,83.19,83.24,83.19,83.23,11267
1575,14.0,83.18,83.18,83.165,83.1691,3044
1576,15.0,83.22,83.22,83.15,83.18,10538
1577,16.0,83.16,83.22,83.16,83.2144,5399
1578,17.0,83.185,83.19,83.16,83.17,9180
1579,18.0,83.31,83.33,83.175,83.19,16078
1580,19.0,83.26,83.325,83.26,83.3,5408
1581,20.0,83.3,83.31,83.28,83.28,3633
1582,21.0,83.29,83.32,83.28,83.29,11754
1583,22.0,83.3,83.32,83.29,83.3,15604
1584,23.0,83.27,83.31,83.27,83.309,7215
1585,24.0,83.25,83.28,83.25,83.27,3330
1586,25.0,83.22,83.26,83.21,83.26,2300
1587,26.0,83.27,83.28,83.21,83.22,11429
1588,27.0,83.29,83.31,83.26,83.26,1675
1589,28.0,83.3,83.3,83.28,83.29,1135
1590,29.0,83.28,83.31,83.28,83.3,6815
1591,30.0,83.26,83.3,83.26,83.28,3920
1592,31.0,83.27,83.29,83.27,83.27,7194
1593,32.0,83.315,83.33,83.28,83.28,6439
1594,33.0,83.3625,83.44,83.3,83.3,11238
1595,34.0,83.39,83.4,83.35,83.39,10291
1596,35.0,83.42,83.42,83.385,83.39,8593
1597,36.0,83.39,83.42,83.39,83.42,5050
1598,37.0,83.39,83.41,83.39,83.4,4445
1599,38.0,83.37,83.39,83.37,83.38,3683
1600,39.0,83.35,83.38,83.33,83.38,7050
1601,40.0,83.37,83.37,83.34,83.35,3900
1602,41.0,83.41,83.41,83.36,83.37,6742
1603,42.0,83.56,83.7,83.41,83.41,24042
1604,43.0,83.49,83.5579,83.49,83.5579,9430
1605,44.0,83.53,83.57,83.49,83.49,5805
1606,45.0,83.55,83.55,83.51,83.52,3050
1607,46.0,83.54,83.55,83.52,83.55,5850
1608,47.0,83.57,83.58,83.54,83.54,10219
1609,48.0,83.56,83.595,83.56,83.57,7470
1610,49.0,83.53,83.57,83.525,83.57,5700
1611,50.0,83.57,83.58,83.535,83.54,6806
1612,51.0,83.54,83.56,83.52,83.56,3000
1613,52.0,83.6,83.61,83.54,83.55,10492
1614,53.0,83.5811,83.61,83.57,83.61,1854
1615,54.0,83.57,83.61,83.57,83.61,2931
1616,55.0,83.51,83.57,83.51,83.57,900
1617,56.0,83.57,83.59,83.52,83.53,6725
1618,57.0,83.54,83.58,83.54,83.58,3064
1619,58.0,83.53,83.56,83.53,83.54,6893
1620,59.0,83.5,83.53,83.48,83.53,6349
1621,60.0,83.49,83.49,83.48,83.49,1400
1622,61.0,83.47,83.49,83.46,83.485,9220
1623,62.0,83.5,83.51,83.45,83.46,18821
1624,63.0,83.5,83.5,83.47,83.49,8121
1625,64.0,83.46,83.485,83.4565,83.485,2280
1626,65.0,83.41,83.46,83.41,83.45,5986
1627,66.0,83.4,83.41,83.39,83.41,6376
1628,67.0,83.3907,83.4132,83.38,83.405,8028
1629,68.0,83.4,83.42,83.39,83.4,13723
1630,69.0,83.3968,83.41,83.3968,83.41,348
1631,70.0,83.39,83.41,83.39,83.4,4408
1632,71.0,83.44,83.45,83.4,83.4,21573
1633,72.0,83.45,83.45,83.4301,83.4301,494
1634,73.0,83.47,83.4799,83.445,83.45,3744
1635,74.0,83.53,83.53,83.48,83.48,7706
1636,75.0,83.5524,83.555,83.54,83.54,16500
1637,76.0,83.5801,83.585,83.54,83.555,10156
1638,77.0,83.61,83.65,83.58,83.58,3948
