,0,1,2,3,4,5
1548,,50.95,50.98,50.95,50.98,15623
1549,1.0,51.15,51.15,50.95,50.95,12487
1550,2.0,51.11,51.15,51.1,51.1407,5736
1551,3.0,50.8,51.11,50.71,51.1,12280
1552,4.0,50.92,50.92,50.79,50.82,3413
1553,5.0,50.98,50.98,50.87,50.92,6001
1554,6.0,50.96,51.02,50.91,50.95,10744
1555,7.0,50.96,50.965,50.91,50.93,25684
1556,8.0,51.05,51.05,50.94,50.98,20574
1557,9.0,51.05,51.12,51.04,51.05,8891
1558,10.0,51.09,51.09,51.03,51.04,2921
1559,11.0,51.03,51.07,50.99,51.07,9471
1560,12.0,51.05,51.05,51.0,51.02,4073
1561,13.0,51.1,51.1,51.05,51.09,3800
1562,14.0,51.09,51.1,51.06,51.1,2480
1563,15.0,51.07,51.07,51.02,51.06,6590
1564,16.0,51.14,51.15,51.03,51.07,20507
1565,17.0,51.2,51.25,51.14,51.15,18936
1566,18.0,51.11,51.15,51.11,51.15,1500
1567,19.0,51.1,51.12,51.1,51.12,2394
1568,20.0,51.2,51.2,51.1,51.1,4027
1569,21.0,51.34,51.34,51.22,51.22,7704
1570,22.0,51.36,51.365,51.34,51.34,3110
1571,23.0,51.4,51.4,51.4,51.4,2043
1572,24.0,51.34,51.4,51.34,51.4,3500
1573,25.0,51.3,51.32,51.3,51.32,1014
1574,26.0,51.33,51.33,51.28,51.28,900
1575,27.0,51.3499,51.3499,51.34,51.34,800
1576,28.0,51.28,51.33,51.28,51.33,1508
1577,29.0,51.295,51.295,51.29,51.29,600
1578,30.0,51.25,51.34,51.25,51.3,2774
1579,31.0,51.246,51.25,51.24,51.25,1002
1580,32.0,51.35,51.35,51.26,51.27,3952
1581,33.0,51.325,51.35,51.325,51.35,7342
1582,34.0,51.26,51.31,51.25,51.31,3820
1583,35.0,51.24,51.26,51.24,51.26,1400
1584,36.0,51.28,51.31,51.23,51.24,3863
1585,37.0,51.31,51.33,51.29,51.29,1400
1586,38.0,51.33,51.33,51.325,51.325,500
1587,39.0,51.28,51.35,51.27,51.35,6947
1588,40.0,51.26,51.27,51.23,51.27,1200
1589,41.0,51.31,51.31,51.28,51.28,1100
1590,42.0,51.29,51.3002,51.29,51.3,1100
1591,43.0,51.33,51.38,51.28,51.29,4623
1592,44.0,51.36,51.36,51.33,51.33,1700
1593,45.0,51.38,51.43,51.37,51.37,2747
1594,46.0,51.34,51.39,51.34,51.36,4568
