,0,1,2,3,4,5
780,,58.16,58.16,58.16,58.16,13560
781,1.0,58.26,58.32,58.218,58.31,1140
782,2.0,58.24,58.32,58.24,58.26,2433
783,3.0,58.22,58.31,58.21,58.31,544
784,4.0,58.29,58.29,58.27,58.27,200
785,5.0,58.23,58.23,58.23,58.23,100
786,6.0,58.28,58.28,58.22,58.22,700
787,7.0,58.3,58.32,58.3,58.31,300
788,8.0,58.35,58.35,58.3075,58.32,1272
789,9.0,58.35,58.39,58.3,58.36,3578
790,10.0,58.3,58.39,58.3,58.39,1860
791,11.0,58.3,58.34,58.28,58.3,12500
792,12.0,58.28,58.3,58.28,58.3,2292
793,13.0,58.26,58.29,58.25,58.29,3071
794,14.0,58.24,58.29,58.24,58.28,1368
795,15.0,58.21,58.26,58.21,58.26,1405
796,16.0,58.18,58.2,58.165,58.17,900
797,17.0,58.15,58.15,58.11,58.12,1437
798,18.0,58.17,58.18,58.13,58.13,1100
799,19.0,58.15,58.2,58.13,58.18,2333
800,20.0,58.13,58.13,58.13,58.13,300
801,21.0,58.09,58.11,58.09,58.11,800
802,22.0,58.06,58.07,58.05,58.07,2404
803,23.0,58.0492,58.07,58.04,58.06,1000
804,24.0,57.99,58.04,57.965,58.03,4035
805,25.0,57.99,58.0,57.98,57.99,1800
806,26.0,58.0,58.02,58.0,58.02,3100
807,27.0,58.0,58.01,57.995,58.0,2731
808,28.0,58.02,58.03,57.98,58.0,2600
809,29.0,58.03,58.035,58.0,58.02,10296
810,30.0,58.03,58.05,58.02,58.02,2603
811,31.0,58.05,58.07,58.05,58.07,900
812,32.0,58.0,58.04,58.0,58.0399,2809
813,33.0,58.07,58.07,58.01,58.01,1841
814,34.0,58.03,58.06,58.03,58.04,1700
815,35.0,58.06,58.06,58.02,58.05,1000
816,36.0,58.1,58.1,58.07,58.07,600
817,37.0,58.12,58.12,58.1,58.11,715
818,38.0,58.13,58.14,58.12,58.12,1928
819,39.0,58.12,58.15,58.1,58.14,4000
820,40.0,58.11,58.15,58.09,58.13,6341
821,41.0,58.08,58.11,58.07,58.11,4300
822,42.0,58.11,58.12,58.09,58.09,980
823,43.0,58.1,58.12,58.1,58.12,2700
824,44.0,58.09,58.09,58.07,58.08,2300
825,45.0,58.04,58.08,58.03,58.08,4017
826,46.0,58.08,58.1,58.035,58.04,3095
827,47.0,58.091,58.091,58.08,58.09,2300
828,48.0,58.08,58.09,58.07,58.09,2500
829,49.0,58.1,58.12,58.08,58.11,6631
830,50.0,58.05,58.1,58.03,58.1,6064
831,51.0,58.03,58.05,58.01,58.04,4300
832,52.0,58.0,58.03,58.0,58.0166,4300
833,53.0,58.01,58.02,57.99,58.0,4789
834,54.0,58.02,58.03,58.0,58.0131,3723
835,55.0,58.02,58.03,58.02,58.03,900
836,56.0,58.02,58.02,58.0,58.0184,2200
837,57.0,58.03,58.06,58.02,58.03,2981
838,58.0,58.01,58.04,57.99,58.04,5720
839,59.0,58.075,58.075,58.0,58.0,3451
840,60.0,57.98,58.06,57.98,58.0575,59123
841,61.0,57.97,58.0,57.94,57.98,16589
842,62.0,57.95,57.99,57.94,57.98,9986
843,63.0,57.99,57.99,57.96,57.96,3500
844,64.0,58.0,58.0,57.98,57.985,6769
845,65.0,58.01,58.03,57.99,57.99,26851
846,66.0,58.03,58.03,58.0027,58.0027,1930
847,67.0,58.0,58.03,57.98,58.02,15539
848,68.0,58.0,58.01,57.98,58.0,25644
849,69.0,58.0,58.0,57.98,57.99,12748
850,70.0,58.0,58.01,57.97,57.99,23216
851,71.0,58.0,58.02,57.99,58.0,21914
852,72.0,58.03,58.03,57.99,58.0,12959
853,73.0,58.04,58.04,57.99,58.02,13303
