,0,1,2,3,4,5
1564,,4.79,4.79,4.78,4.78,92458
1565,1.0,4.77,4.79,4.77,4.79,50261
1566,2.0,4.77,4.78,4.77,4.77,6237
1567,3.0,4.77,4.775,4.76,4.77,80959
1568,4.0,4.76,4.765,4.76,4.76,9400
1569,5.0,4.76,4.77,4.76,4.76,83204
1570,6.0,4.76,4.77,4.76,4.76,6900
1571,7.0,4.765,4.77,4.76,4.765,8730
1572,8.0,4.76,4.7699,4.76,4.765,13749
1573,9.0,4.76,4.77,4.76,4.76,14972
1574,10.0,4.765,4.769,4.76,4.76,3613
1575,11.0,4.76,4.77,4.76,4.765,3500
1576,12.0,4.765,4.765,4.76,4.76,7019
1577,13.0,4.76,4.765,4.76,4.76,11325
1578,14.0,4.765,4.77,4.76,4.76,21850
1579,15.0,4.7799,4.78,4.765,4.765,320110
1580,16.0,4.7758,4.78,4.775,4.775,23817
1581,17.0,4.78,4.78,4.77,4.78,19500
1582,18.0,4.78,4.78,4.77,4.78,37000
1583,19.0,4.78,4.79,4.775,4.78,237488
1584,20.0,4.78,4.78,4.775,4.78,18500
1585,21.0,4.78,4.78,4.775,4.78,6249
1586,22.0,4.775,4.78,4.77,4.78,6900
1587,23.0,4.78,4.78,4.775,4.775,6651
1588,24.0,4.78,4.7885,4.7734,4.78,174427
1589,25.0,4.78,4.785,4.78,4.78,4477
1590,26.0,4.785,4.785,4.78,4.78,1000
1591,27.0,4.785,4.7875,4.78,4.78,5900
1592,28.0,4.785,4.79,4.78,4.78,19000
1593,29.0,4.78,4.79,4.78,4.78,9650
1594,30.0,4.78,4.79,4.78,4.785,2600
1595,31.0,4.785,4.785,4.78,4.78,9295
1596,32.0,4.79,4.79,4.78,4.7801,5067
1597,33.0,4.78,4.7875,4.78,4.785,19070
1598,34.0,4.788,4.788,4.78,4.78,4000
1599,35.0,4.785,4.785,4.78,4.785,5795
1600,36.0,4.785,4.79,4.78,4.79,103572
1601,37.0,4.78,4.785,4.77,4.785,103545
1602,38.0,4.77,4.78,4.77,4.775,6025
1603,39.0,4.77,4.78,4.77,4.77,2600
1604,40.0,4.775,4.78,4.77,4.77,2800
1605,41.0,4.78,4.78,4.77,4.77,1800
1606,42.0,4.78,4.78,4.77,4.77,1900
1607,43.0,4.775,4.78,4.77,4.77,5116
1608,44.0,4.77,4.78,4.77,4.77,11300
1609,45.0,4.77,4.78,4.77,4.775,5615
1610,46.0,4.77,4.775,4.77,4.77,2046
1611,47.0,4.775,4.78,4.77,4.775,66952
1612,48.0,4.77,4.775,4.77,4.775,2200
1613,49.0,4.775,4.775,4.77,4.77,2600
1614,50.0,4.775,4.7775,4.77,4.77,1300
1615,51.0,4.77,4.775,4.77,4.775,1700
1616,52.0,4.77,4.775,4.77,4.77,2300
1617,53.0,4.77,4.775,4.77,4.775,8777
1618,54.0,4.77,4.775,4.77,4.77,3814
1619,55.0,4.775,4.7775,4.77,4.77,9928
