,0,1,2,3,4,5
383,,114.81,114.81,114.3,114.3,8931
384,1.0,114.68,114.75,114.34,114.34,3396
385,2.0,114.75,114.79,114.56,114.56,600
386,3.0,114.46,114.58,114.46,114.58,1100
387,4.0,114.31,114.55,114.25,114.5,3600
388,5.0,114.34,114.34,114.32,114.32,900
389,6.0,114.5,114.54,114.33,114.33,2900
390,7.0,114.515,114.58,114.515,114.58,600
391,8.0,114.44,114.61,114.41,114.61,3700
392,9.0,114.45,114.45,114.37,114.37,331
393,10.0,114.42,114.49,114.3905,114.49,1600
394,11.0,114.47,114.47,114.43,114.43,600
395,12.0,114.33,114.47,114.33,114.47,1900
396,13.0,114.39,114.39,114.33,114.33,200
397,14.0,114.34,114.39,114.33,114.33,400
398,15.0,114.36,114.39,114.23,114.33,3783
399,16.0,114.275,114.39,114.235,114.37,2800
400,17.0,114.335,114.37,114.31,114.35,1210
401,18.0,114.4,114.4,114.33,114.335,1200
402,19.0,114.35,114.45,114.31,114.4,5423
403,20.0,114.41,114.42,114.32,114.38,2719
404,21.0,114.42,114.42,114.37,114.41,900
405,22.0,114.47,114.47,114.37,114.45,800
406,23.0,114.48,114.5,114.42,114.5,700
407,24.0,114.5,114.54,114.45,114.52,1811
408,25.0,114.59,114.59,114.48,114.5,1301
409,26.0,114.63,114.64,114.531,114.6,1000
410,27.0,114.655,114.67,114.655,114.66,500
411,28.0,114.69,114.7,114.61,114.68,4894
412,29.0,114.73,114.75,114.6747,114.6747,2000
413,30.0,114.63,114.7,114.61,114.7,1100
414,31.0,114.56,114.56,114.56,114.56,300
415,32.0,114.52,114.53,114.52,114.52,834
416,33.0,114.49,114.535,114.48,114.49,1330
417,34.0,114.55,114.58,114.47,114.48,6465
418,35.0,114.55,114.55,114.45,114.51,1762
419,36.0,114.325,114.55,114.32,114.55,6452
420,37.0,114.37,114.37,114.33,114.33,500
421,38.0,114.3,114.3,114.27,114.27,400
422,39.0,114.25,114.28,114.25,114.28,300
423,40.0,114.24,114.24,114.19,114.22,1500
424,41.0,114.2,114.21,114.1803,114.21,1300
425,42.0,114.11,114.2,114.11,114.2,400
426,43.0,114.06,114.12,114.05,114.12,1576
427,44.0,114.07,114.07,114.065,114.065,901
428,45.0,114.03,114.07,114.01,114.02,700
429,47.0,114.0484,114.09,114.01,114.07,1300
430,48.0,114.03,114.03,114.03,114.03,100
431,49.0,114.0,114.05,114.0,114.01,600
432,50.0,113.9,113.97,113.9,113.97,1204
433,51.0,113.91,113.93,113.9,113.9,1100
434,52.0,113.89,113.93,113.89,113.93,1401
435,53.0,113.88,113.88,113.88,113.88,132
436,54.0,113.9104,113.93,113.88,113.91,1330
437,55.0,113.92399999999999,113.93,113.9,113.9,1455
438,56.0,113.95,113.95,113.91,113.93,700
439,57.0,114.0,114.0,113.945,113.95,1400
440,58.0,114.1,114.1,114.05,114.05,1045
441,59.0,113.985,114.07,113.98,114.04,800
442,61.0,113.96,113.98,113.96,113.98,200
443,63.0,113.9,113.95,113.9,113.92,500
444,64.0,113.91,113.91,113.91,113.91,100
445,65.0,113.92,113.97,113.91,113.91,500
